b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
3	1287	1	254	156	1491	35	300	264	319
0	263	0	51	813	1113	156	216	81	420
989	0	188	0	1575	880	298	171	81	421
815	8	169	2	1115	369	228	74	1241	469
145	1043	32	197	445	1300	95	251	1252	562
1256	360	240	68	1545	886	295	167	354	1118
58	886	10	167	383	1183	72	224	355	1118
1132	545	225	104	1429	830	284	160	921	1344
415	358	81	71	735	650	148	132	1356	1436
747	0	157	0	915	185	193	40	219	1672
349	260	70	48	797	663	156	129	2047	1725
322	228	67	46	632	535	128	107	1801	2002
0	371	0	75	260	613	52	124	710	2301
979	579	202	121	1276	844	265	175	222	2481
755	803	150	167	1214	1401	243	288	277	2485
1166	0	233	0	1362	210	275	44	277	2486
0	226	0	47	977	1022	199	211	278	2486
993	49	203	11	1392	541	285	113	278	2490
1175	360	241	71	1435	577	293	115	1802	2866
804	1180	162	235	1070	1473	218	299	218	2901
868	757	177	146	1362	1175	272	230	410	2902
478	1243	97	249	701	1455	141	287	723	3009
481	861	95	179	680	1047	135	215	366	3046
31	200	5	38	193	361	34	67	1375	3088
700	0	146	0	1213	261	259	57	99	3093
98	1221	19	238	278	1414	54	275	389	3225
1167	68	226	15	1401	569	278	118	636	3503
149	303	29	63	758	838	153	175	359	3556
