b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
56	317	11	58	503	743	103	145	345	962
62	194	11	38	368	485	70	94	355	2276
587	107	116	20	1591	923	283	148	1227	2535
323	1367	65	266	473	1516	98	300	77	2785
473	0	98	0	1138	690	235	147	77	2786
496	1190	97	230	837	1525	168	300	1431	2824
422	579	78	121	613	796	115	165	203	2854
1237	704	253	141	1470	1007	300	203	738	3899
275	568	50	118	473	750	96	159	1918	4668
347	306	72	59	766	493	157	95	956	4751
211	660	47	134	934	1029	190	204	278	4826
1060	0	211	0	1362	315	275	65	277	4828
0	331	0	68	934	925	190	190	278	4828
1090	645	223	123	1240	777	250	146	808	5216
1223	1017	237	197	1540	1261	300	244	616	5407
0	1261	0	244	397	1547	77	299	617	5407
404	0	79	0	1556	1079	299	207	617	5408
1341	1196	256	230	1559	1419	300	275	618	5408
1175	193	241	36	1470	446	300	87	1802	5467
677	483	141	101	1189	780	253	167	99	5742
1160	0	235	0	1494	320	300	62	179	5791
648	35	135	6	845	334	177	69	1140	5795
136	474	30	97	450	774	94	158	1050	6067
1331	870	266	178	1501	1127	300	230	513	6225
0	1127	0	230	268	1368	49	273	514	6225
822	1307	166	256	1052	1543	208	300	1418	6250
9	0	2	0	348	356	75	77	296	6309
88	1142	18	234	486	1436	102	299	408	6316
505	0	106	0	1390	695	300	152	408	6317
0	695	0	152	470	1170	102	254	409	6317
346	371	68	70	1237	969	248	191	294	6318
14	985	3	194	619	1493	129	300	295	6318
619	0	129	0	1252	420	268	95	295	6319
