b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1140	1307	243	262	1294	1465	278	298	578	37
9	98	2	22	297	323	60	68	579	38
857	638	176	117	1072	853	220	161	210	60
507	13	92	3	801	295	153	62	212	85
1055	59	214	13	1288	301	261	63	220	85
313	835	67	167	653	1103	134	222	211	98
31	179	6	36	558	714	117	147	210	119
804	106	162	22	1040	354	212	76	218	154
1091	1339	225	254	1305	1534	268	291	206	172
1196	1142	244	226	1484	1461	299	289	218	229
0	453	0	94	1047	1536	194	300	214	241
1011	23	186	5	1460	502	268	92	214	242
819	155	170	30	1115	492	228	97	1241	244
79	734	17	138	302	928	64	179	210	268
243	260	50	51	930	826	194	170	377	337
