b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
711	99	145	19	1200	490	247	101	85	447
113	511	24	99	408	835	84	165	88	441
1164	1030	239	202	1295	1161	268	231	89	446
232	727	46	133	365	861	72	159	89	463
0	533	0	110	243	1150	52	231	90	448
833	0	173	0	1189	236	253	52	99	448
971	475	204	93	1453	814	300	163	168	212
577	70	122	13	1078	555	225	109	168	212
1135	195	226	41	1507	635	298	127	191	455
0	886	0	171	555	1479	114	294	192	454
668	28	137	6	895	305	183	58	192	458
890	57	175	11	1120	305	221	58	201	458
134	546	27	107	382	757	78	149	207	464
12	270	3	55	1141	1355	235	276	222	476
66	345	13	67	446	620	90	128	227	479
181	8	37	2	379	475	78	94	228	478
172	841	35	167	536	1266	113	253	232	482
50	1318	8	259	431	1515	86	298	234	484
893	355	175	71	1508	798	299	159	235	484
178	800	40	148	736	1302	145	243	238	486
509	401	103	81	1001	781	201	156	239	487
396	898	76	172	614	1125	116	213	262	146
833	157	181	29	1380	513	290	103	309	272
613	220	128	42	1075	703	219	138	376	404
