b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
756	952	145	180	1242	1377	238	258	457	9
682	1235	137	252	924	1461	189	300	649	11
688	717	142	140	1223	1430	252	286	639	12
924	0	189	0	1442	463	290	90	649	12
76	526	16	104	571	982	109	189	1867	16
798	691	170	131	1447	1304	299	257	529	19
173	0	36	0	1450	1290	299	272	530	20
707	766	139	155	947	1140	191	235	531	21
14	477	2	96	1599	1477	299	287	1860	28
125	0	23	0	774	368	153	73	1861	29
987	352	191	69	1520	842	300	165	1861	29
104	635	19	132	1444	1454	278	300	1862	30
14	122	3	24	310	542	62	110	1863	31
271	506	53	102	1166	1500	228	300	1863	31
1166	0	228	0	1475	305	293	64	1863	32
1001	1043	191	213	1404	1477	273	300	876	39
1404	0	273	0	1521	117	298	25	876	40
123	730	23	149	805	1468	163	300	1126	40
805	0	163	0	1463	727	300	151	1126	41
0	727	0	151	777	1472	156	300	1127	41
542	9	107	1	841	369	171	80	549	42
777	0	156	0	1467	797	300	167	1127	42
0	797	0	167	736	1422	152	299	1128	42
765	4	158	1	1464	645	300	132	1128	43
773	789	155	160	1458	1398	296	287	1830	48
200	7	40	2	896	870	179	177	1830	48
300	230	54	46	540	492	103	98	1164	49
218	560	43	110	1080	1407	223	290	1129	50
1093	7	225	1	1495	411	299	75	1129	51
46	584	8	111	221	754	43	145	1130	51
0	1162	0	236	297	1482	60	300	1089	59
297	0	60	0	798	524	159	106	1089	60
1172	246	230	50	1476	444	291	91	1061	61
