b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1006	1045	196	218	1404	1437	278	299	155	523
0	116	0	24	343	710	65	142	156	524
470	1360	95	269	634	1489	129	297	196	539
209	513	45	108	889	1156	184	242	206	155
286	1136	59	208	734	1584	149	300	206	228
734	0	149	0	885	148	183	35	206	229
310	24	64	5	889	543	184	116	206	263
734	518	149	98	865	647	179	128	206	281
885	1348	183	273	1014	1478	209	300	206	805
485	295	102	63	734	517	154	110	219	730
485	892	102	172	742	1105	156	219	219	756
495	196	104	41	734	372	154	79	219	804
485	949	102	195	734	1170	154	243	219	840
485	533	102	114	734	725	154	156	219	842
495	728	104	150	734	904	154	188	219	1232
1185	285	244	54	1387	511	283	99	287	44
1214	1195	250	256	1398	1399	285	296	287	53
456	1242	90	246	652	1502	131	300	289	474
652	0	131	0	804	151	164	33	289	475
1097	589	227	123	1469	965	300	204	291	361
0	965	0	204	325	1378	70	295	292	361
689	0	136	0	1547	868	300	169	422	459
0	872	0	170	621	1511	126	300	423	459
1145	675	244	140	1389	883	299	187	578	811
1140	452	243	96	1389	705	299	154	578	884
9	883	2	187	303	1096	61	231	579	811
1158	1055	237	203	1450	1328	299	262	656	1258
699	625	134	117	1054	1001	202	187	912	733
68	996	14	186	699	1571	136	300	913	733
699	0	136	0	1547	960	300	186	913	734
0	960	0	186	322	1281	63	249	914	734
1006	93	200	17	1314	402	255	72	1035	1138
0	609	0	131	823	1441	168	300	1258	729
823	0	168	0	939	113	192	24	1258	730
315	360	60	72	846	1066	158	202	1281	174
1077	810	194	155	1331	1057	244	203	1284	608
14	566	3	102	866	1149	167	213	1286	176
117	188	21	36	873	772	166	151	1288	177
