b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
280	208	51	39	473	382	96	80	1918	68
95	1015	19	207	590	1419	124	291	219	105
121	428	22	82	464	895	87	173	380	133
1244	21	247	4	1484	580	296	118	176	221
958	1145	195	233	1284	1461	264	300	302	223
242	1055	48	210	503	1326	101	265	177	228
764	191	155	41	1105	418	223	88	712	232
1014	339	204	68	1465	631	298	129	1742	252
54	1049	12	216	320	1179	67	244	1035	277
1246	123	252	26	1479	340	300	70	963	298
421	972	81	189	960	1519	194	300	633	403
478	278	92	53	995	833	196	169	1601	478
334	281	62	57	495	406	96	84	1123	647
1057	1019	209	221	1193	1151	240	251	1520	651
18	970	4	189	187	1151	43	229	564	1127
916	372	185	58	1136	665	231	122	712	1134
