b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1108	677	205	125	1566	1116	299	215	1931	103
200	0	37	0	1534	1348	297	265	1948	124
218	1145	44	224	552	1515	110	299	1932	140
66	632	12	122	879	1532	180	300	1916	142
879	6	180	1	1492	535	300	105	1916	143
0	535	0	105	483	1017	90	196	1917	143
935	0	182	0	1510	399	300	82	1918	144
517	1174	98	240	788	1476	149	300	1921	144
788	0	149	0	1548	775	300	153	1921	145
380	1510	72	269	614	1665	118	300	1922	149
614	0	118	0	1168	464	219	87	1922	150
80	518	14	98	464	922	87	176	1923	150
746	1104	142	211	1192	1495	230	289	1926	150
403	1171	77	204	660	1432	120	250	1924	151
127	3	26	1	795	655	161	129	1925	152
81	19	15	3	1629	1606	300	296	1975	269
29	0	4	0	1732	1544	300	270	1976	270
0	1544	0	270	173	1702	33	300	1977	270
173	0	33	0	1637	1494	300	274	1977	271
169	0	28	0	1751	1470	300	251	1978	272
84	51	17	9	581	567	109	103	1979	273
757	85	126	16	1579	838	276	152	2002	367
184	629	35	122	842	1385	164	277	2021	392
0	261	0	53	350	637	65	126	2023	393
319	466	64	90	672	833	138	164	2031	395
