b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1004	1095	160	219	1270	1456	209	287	11	3
192	1052	32	202	791	1416	142	270	17	61
714	819	138	158	1378	1366	265	257	18	63
437	1187	74	220	757	1647	134	299	20	38
334	648	60	122	642	951	116	178	24	47
157	133	28	23	583	466	104	81	26	46
1042	764	195	142	1576	1540	291	281	35	70
436	202	83	36	588	438	116	83	37	4
1162	794	214	147	1358	985	251	183	38	31
43	1007	8	183	410	1393	76	255	41	26
576	1507	106	271	740	1662	137	300	42	10
1240	553	236	102	1422	863	266	156	43	10
991	184	179	37	1118	303	203	59	44	16
772	1142	141	214	1081	1549	204	298	49	27
