b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1212	1274	241	268	1367	1427	274	300	4	2455
1367	1	274	0	1508	142	300	26	4	2456
1	142	0	26	685	892	144	185	5	2456
853	1203	172	263	1039	1376	210	300	51	3026
1	176	0	38	262	445	53	93	51	3027
971	69	191	16	1485	551	300	117	78	3147
1	551	0	117	385	933	77	193	79	3147
777	950	156	199	1282	1429	263	300	68	3342
4	758	1	154	176	926	37	189	49	3346
1	67	0	13	598	594	119	120	49	3347
1232	1054	251	221	1440	1272	297	269	85	3741
854	774	173	157	1230	1139	253	235	36	3779
194	663	39	131	1019	1492	207	300	33	4122
1019	1	207	0	1507	444	300	85	33	4123
576	734	115	149	1314	1476	263	299	86	4133
951	812	195	156	1439	1267	289	241	14	4360
551	1	116	0	875	301	183	61	93	4368
648	972	132	201	845	1156	170	236	64	4379
706	969	146	194	1222	1482	253	300	13	4381
1166	769	236	156	1403	1013	286	207	65	4389
111	856	23	172	393	1144	78	227	92	4399
538	643	114	129	944	1115	194	220	14	4404
89	4	17	1	411	330	85	70	70	4591
85	1219	17	248	350	1470	72	300	12	4594
350	1	72	0	527	162	106	30	12	4595
89	1149	17	229	401	1406	83	280	70	4603
1	622	0	130	105	726	22	152	46	4606
1265	1	263	0	1392	126	288	24	94	4692
1198	933	248	196	1461	1196	299	248	80	5236
1176	1224	245	247	1446	1473	299	298	43	5631
387	1072	78	229	611	1280	127	275	2	5778
928	199	187	44	1194	472	239	100	74	5842
1	1030	0	214	443	1467	87	300	6	5896
443	1	87	0	1280	852	257	174	6	5897
515	1288	101	255	739	1513	146	300	37	6578
739	1	146	0	1059	317	210	64	37	6579
303	839	62	175	579	1107	122	233	9	6709
11	730	2	149	415	1148	84	232	86	7097
439	328	87	71	1371	1225	276	255	75	7101
8	200	1	37	266	464	53	92	54	7860
165	355	34	74	538	730	110	150	72	8427
669	1272	139	262	851	1449	177	300	15	8757
851	1	177	0	1076	145	223	28	15	8758
1182	625	229	124	1397	841	271	166	27	8888
958	274	198	54	1094	403	228	83	77	9288
1120	1329	233	261	1317	1523	273	300	83	9308
16	532	4	108	413	1093	79	214	84	9308
1317	1	273	0	1444	128	300	27	83	9309
1	128	0	27	925	1073	180	212	84	9309
1125	380	226	78	1502	758	300	154	71	9337
900	458	183	103	1107	696	228	154	81	9537
944	1020	191	206	1273	1360	262	279	54	9601
464	1	91	0	620	142	124	30	21	9712
794	1157	156	242	1030	1393	204	290	50	9738
1	1304	0	267	158	1465	31	300	87	9741
7	54	1	13	151	199	29	41	18	9770
469	65	97	12	765	350	161	75	59	10708
492	400	102	81	660	576	138	118	59	10711
978	372	192	75	1520	1239	300	248	45	10724
1	1239	0	248	105	1343	22	270	46	10724
916	947	179	181	1302	1320	255	253	45	10725
1105	223	218	45	1302	383	255	74	45	10726
428	10	87	1	941	581	184	113	45	10727
243	612	47	120	1005	1349	198	263	45	10728
8	346	1	70	406	563	83	115	54	10776
1	361	0	73	171	533	33	106	40	10839
347	1150	71	233	625	1462	130	300	61	10935
625	1	130	0	958	379	195	74	61	10936
617	660	128	138	937	954	194	200	2	11789
1269	564	252	109	1501	787	300	156	97	12159
469	583	96	120	727	857	144	170	73	12185
1263	204	248	47	1465	404	291	91	17	12594
929	550	189	117	1127	812	232	173	81	12755
98	304	20	63	757	955	151	191	48	13177
933	133	193	29	1170	374	244	80	43	14078
995	61	216	13	1217	276	264	60	60	14322
1157	630	240	127	1419	890	295	182	2	14337
954	289	205	60	1408	744	300	156	58	15182
312	1318	59	266	454	1473	91	299	55	15291
281	211	53	43	572	482	115	101	55	15292
1170	613	235	130	1470	898	295	186	50	15315
1	847	0	171	193	1030	37	206	97	15408
757	983	151	203	1003	1220	200	250	48	15770
665	213	133	43	1211	1044	250	213	12	16162
915	86	173	19	1454	611	284	130	11	16200
1012	1159	203	241	1155	1301	234	270	65	16737
22	467	4	97	250	683	53	143	94	17391
826	1	164	0	1488	702	298	138	21	17395
80	676	14	145	510	1098	105	233	63	17432
460	383	94	83	873	821	181	176	80	17432
206	504	42	105	1078	1442	227	300	42	17436
1078	1	227	0	1337	245	277	47	42	17437
192	970	41	214	656	1405	133	300	52	17471
192	178	41	35	738	690	149	138	52	17472
678	270	143	55	1423	1016	290	202	5	17670
815	64	160	15	1078	326	211	66	17	17748
1	1288	0	265	176	1460	36	300	95	17753
176	1	36	0	323	148	67	31	95	17754
900	710	183	148	1153	985	238	205	81	17768
1153	539	236	107	1372	744	280	147	66	17787
899	1373	184	279	1018	1485	206	300	34	17826
1018	1	206	0	1485	466	300	91	34	17827
881	8	182	1	1004	131	206	25	90	17965
573	192	114	40	766	379	154	80	68	18156
1003	200	200	42	1229	460	246	93	48	18582
833	1075	167	208	1219	1452	242	281	4	18967
1282	1274	259	254	1478	1466	300	294	93	19186
461	314	89	62	668	515	133	105	17	19314
97	1179	19	242	366	1441	74	295	53	19430
1138	610	231	126	1352	816	278	171	51	19473
1031	495	217	101	1276	729	270	152	41	19787
1170	407	238	82	1358	590	279	122	72	19830
108	555	24	102	510	957	105	184	82	19844
1004	520	206	102	1227	726	251	144	90	19900
835	279	170	57	1414	872	287	176	25	20585
763	328	155	62	1269	903	258	174	25	20586
666	817	135	162	933	950	193	190	43	20908
1073	876	220	179	1377	1147	288	239	18	20939
401	1086	83	226	632	1325	132	276	70	20939
1	113	0	23	273	384	52	76	83	20940
1	1055	0	206	302	1353	61	267	44	20974
1078	920	211	182	1268	1104	249	219	17	21900
747	1200	147	240	947	1396	187	279	73	21921
898	797	189	175	1082	968	227	211	95	22097
439	61	91	13	727	327	147	64	34	22463
1	528	0	116	668	1214	137	258	10	22546
206	63	45	12	634	589	130	116	10	22547
483	119	94	25	668	280	133	59	17	22716
63	443	12	93	218	584	41	120	32	23045
1	603	0	127	223	826	45	172	37	23436
216	1253	44	255	325	1365	68	280	85	23569
814	52	165	11	1481	705	300	144	62	23632
1	1012	0	206	357	1353	72	276	8	23634
591	457	123	90	1128	999	234	202	70	23637
1196	204	244	44	1370	372	277	76	7	23638
1134	29	235	7	1289	184	267	39	70	23638
111	22	23	5	737	626	142	120	46	23689
25	48	5	9	227	241	48	50	62	24317
959	1042	187	213	1335	1419	265	292	46	24344
1022	896	211	178	1483	1355	300	265	59	24919
65	572	12	114	414	906	87	184	47	25026
1183	345	236	70	1302	464	261	95	19	25149
1309	1000	262	198	1434	1120	288	223	19	25150
1127	1	230	0	1478	358	300	73	52	25493
974	78	201	16	1252	359	252	69	69	25653
778	97	161	22	1252	564	252	114	69	25656
431	449	89	97	792	802	163	170	67	25830
357	1025	72	216	527	1195	108	252	8	25846
664	245	136	50	955	533	198	112	10	25846
820	1043	171	222	1133	1341	238	286	98	26100
323	411	63	88	596	648	119	136	68	26426
603	901	120	189	1093	1397	227	299	49	26554
