b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1241	403	253	84	1384	540	283	113	3	517
1	836	0	168	202	1033	39	206	4	81
1	589	0	117	231	830	44	164	4	327
683	963	135	185	863	1138	173	222	4	503
1	1192	0	245	175	1420	37	293	41	63
679	1335	137	274	797	1451	163	300	43	417
428	182	84	39	841	598	175	130	44	418
1	109	0	22	307	355	62	73	44	459
21	1198	3	248	257	1461	50	300	45	82
1313	929	270	190	1461	1076	300	220	54	156
1313	737	270	151	1461	884	300	181	54	662
1242	607	250	133	1487	851	300	185	64	465
522	181	104	35	870	528	176	107	65	109
1	610	0	126	100	709	21	147	67	109
758	1210	152	229	1132	1548	231	300	68	509
1132	1	231	0	1455	309	300	64	68	510
869	767	174	157	1026	916	207	189	72	63
207	1350	42	275	319	1472	65	300	72	489
319	1	65	0	527	201	108	41	72	490
1	82	0	18	967	784	191	151	73	64
686	749	141	161	852	907	176	195	77	92
971	593	191	125	1485	1074	300	226	78	403
1	1074	0	226	377	1445	75	300	79	403
373	326	78	70	761	713	158	150	99	555
