b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
991	30	189	7	1354	347	264	73	11	3821
991	938	189	196	1354	1270	264	265	11	5152
710	556	141	119	1412	1283	283	265	21	4151
328	791	69	153	611	1073	123	207	35	4237
1149	836	240	174	1322	1030	278	218	41	6348
1001	1192	208	244	1253	1458	261	300	42	4009
283	153	59	31	952	752	197	155	42	4015
517	708	104	146	724	883	150	186	44	4178
50	395	9	87	243	586	47	124	45	4148
343	871	70	176	910	1489	178	297	45	6821
339	845	69	176	910	1449	178	294	45	7367
751	822	145	165	1018	1068	199	216	46	4424
659	674	132	143	1322	1334	271	282	49	4155
659	330	132	72	905	557	186	121	49	4156
763	943	157	193	919	1104	188	224	55	2358
520	375	102	73	642	498	131	102	64	4596
595	1188	124	255	785	1381	162	294	69	522
564	1	117	0	785	208	162	42	69	683
119	128	24	26	416	381	86	79	70	6312
119	326	24	65	401	635	83	130	70	6333
111	1046	23	212	304	1252	62	254	77	3838
650	1	129	0	1115	451	226	94	86	4879
1181	226	240	49	1334	413	272	88	92	4130
295	1109	62	223	543	1367	113	276	94	4513
