b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
183	1164	40	234	426	1478	89	299	69	311
1040	804	206	167	1485	1220	300	254	78	1197
1	1220	0	254	345	1440	69	299	79	1197
235	1	47	0	385	151	77	30	79	1198
952	1	193	0	1455	464	300	95	68	1240
1299	360	266	74	1433	520	296	110	85	1383
916	264	185	53	1220	567	251	119	36	1387
621	1234	121	245	792	1414	155	281	78	1489
331	862	70	187	611	1173	123	248	35	1500
761	458	158	93	1133	1240	234	249	13	1644
694	962	142	193	845	1108	170	220	64	1644
1192	1184	242	243	1410	1400	287	287	65	1647
602	852	128	170	937	1180	193	233	14	1656
122	218	25	46	420	512	87	107	70	1706
143	891	29	189	520	1269	105	264	12	1707
1266	578	263	116	1446	765	299	153	43	1950
11	601	2	122	782	1490	155	300	6	2034
782	1	155	0	1280	502	257	103	6	2035
1105	402	229	81	1254	563	261	115	10	2141
579	973	114	193	1048	1441	208	287	37	2256
414	1	86	0	579	166	122	36	9	2300
183	908	37	184	569	1377	114	276	86	2402
493	503	98	99	1385	1386	279	281	75	2404
32	814	6	159	192	964	38	189	54	2584
242	789	50	173	527	1091	108	234	72	2743
724	1108	150	237	1036	1414	215	300	15	2902
933	1077	190	229	1107	1266	228	269	81	3077
1010	412	206	83	1273	683	262	141	54	3094
811	613	159	123	1019	813	202	164	50	3111
217	728	43	150	399	913	82	190	54	3339
1	698	0	143	171	871	33	176	40	3365
416	1068	86	218	944	1477	192	299	61	3385
1312	477	260	89	1501	663	300	129	97	3690
524	678	108	134	727	905	144	173	73	3697
173	1340	36	262	366	1533	74	300	48	3943
366	1	74	0	757	393	151	78	48	3944
1051	205	218	46	1170	324	244	72	43	4155
1050	82	228	16	1257	274	273	58	60	4212
340	538	66	106	572	753	115	152	55	4479
1288	1168	261	238	1440	1319	289	266	50	4486
994	384	190	82	1358	726	265	154	11	4742
78	957	17	191	250	1121	53	225	94	5054
1051	523	212	96	1412	886	283	167	21	5056
178	622	34	126	464	884	95	181	63	5071
286	378	60	76	1337	1355	277	273	42	5073
259	78	56	18	710	509	144	103	52	5093
36	258	7	56	149	372	29	78	40	5118
607	1105	121	225	795	1272	160	261	68	5258
907	881	183	181	1219	1119	242	225	4	5495
1331	146	269	30	1478	296	300	62	93	5561
497	677	97	134	760	928	151	187	17	5618
138	653	27	134	310	810	62	166	53	5643
1182	1034	240	222	1352	1205	278	260	51	5653
1257	1	255	0	1364	108	280	25	72	5750
159	888	35	172	521	1155	107	227	82	5753
768	176	156	33	1269	756	258	146	25	5935
1231	1190	258	253	1438	1395	300	295	82	6024
26	1	5	0	287	273	55	54	83	6025
58	520	14	105	634	1135	130	228	10	6472
524	965	103	196	668	1099	133	224	17	6531
1	1277	0	256	217	1494	44	300	37	6729
216	352	44	72	325	463	68	97	85	6757
875	58	177	9	1481	604	300	120	62	6775
1241	694	254	139	1360	813	275	160	7	6778
591	1132	121	228	753	1300	154	263	8	6781
126	665	26	140	716	1248	138	251	46	6792
712	464	146	91	937	682	190	134	54	6979
1031	890	202	183	1284	1136	254	234	46	6996
1078	813	222	166	1483	1223	300	244	59	7164
115	687	23	133	385	935	81	185	47	7190
785	601	161	111	991	818	198	150	8	7259
25	619	5	125	207	792	42	161	66	7318
623	984	128	203	904	1245	183	254	62	7319
98	741	20	153	439	1056	87	217	75	7323
655	1083	139	216	1078	1462	226	295	9	7350
1045	351	212	71	1478	779	300	159	52	7440
714	604	147	122	945	838	196	172	10	7524
1242	229	258	47	1446	425	299	86	43	7566
679	1224	137	249	862	1430	178	296	49	7903
862	1	178	0	1322	454	271	92	49	7904
