b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
646	1051	129	221	1047	1312	211	277	21	3567
1267	1035	249	220	1475	1225	293	261	32	2628
10	178	2	35	202	358	39	71	40	3305
254	985	52	197	756	1497	155	300	42	3546
1	1052	0	227	105	1157	22	249	46	2562
1	839	0	170	105	944	22	192	46	2563
718	591	146	129	873	754	180	166	49	2236
753	551	152	111	1029	790	209	162	52	1635
211	165	45	32	710	738	144	148	52	1636
95	1	18	0	331	235	65	47	68	3118
5	136	1	27	576	627	115	128	86	2564
595	1050	119	220	1009	1450	202	300	86	3411
1009	1	202	0	1489	443	294	86	86	3412
1199	1303	246	278	1311	1415	268	300	96	3772
1188	241	244	48	1456	499	299	100	96	3775
