b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
364	366	68	74	1600	1571	300	296	5	93
12	0	2	0	1126	1096	217	210	6	94
44	1161	7	222	643	1529	118	292	8	94
0	249	0	50	653	990	114	188	10	96
39	1293	8	238	636	1606	126	300	12	95
0	1013	0	191	609	1534	120	299	14	97
1012	329	198	65	1571	996	299	186	14	98
172	1041	32	195	699	1531	135	288	15	98
24	1101	4	211	359	1474	62	275	16	99
766	112	137	20	1600	1013	298	199	16	100
0	1026	0	201	466	1512	93	300	17	100
466	0	93	0	926	473	179	88	17	101
17	1091	2	199	700	1666	128	300	20	101
738	16	135	2	1597	872	300	165	20	102
1070	46	207	8	1518	471	295	96	21	103
5	471	1	96	1179	1623	207	298	22	103
1231	192	217	38	1679	570	297	103	22	104
33	717	6	130	1303	1640	236	296	23	104
1311	10	237	2	1620	317	298	61	23	105
26	327	6	63	541	670	100	127	24	105
1046	631	198	120	1349	892	254	170	24	105
603	0	103	0	1050	448	182	81	25	106
1077	384	200	66	1565	887	296	165	27	95
732	267	145	54	924	467	179	92	29	96
1362	1085	253	205	1606	1537	299	300	30	97
355	1207	70	227	744	1606	141	300	31	98
789	149	151	28	1086	754	209	143	31	99
808	526	151	102	1607	1529	300	284	34	102
92	0	18	0	441	335	90	70	35	103
608	519	122	104	1206	1214	229	228	35	103
7	0	1	0	1388	1028	262	185	36	104
114	210	21	41	1243	1599	239	299	37	105
