b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
838	685	159	135	1078	920	213	185	1	402
537	1089	106	233	858	1384	177	294	4	519
908	1188	171	241	1216	1516	224	300	5	535
1216	1	224	0	1575	362	300	75	5	536
1	362	0	75	357	703	72	146	6	536
801	1197	160	235	1096	1520	222	300	8	489
1096	1	222	0	1492	402	300	79	8	490
1	402	0	79	1277	1701	217	300	9	490
1277	1	217	0	1727	428	300	78	9	491
1	428	0	78	1110	1567	215	300	10	491
1110	1	215	0	1528	406	300	80	10	492
1	406	0	80	1033	1466	217	300	11	492
693	25	153	6	1247	711	269	145	16	283
820	1092	159	215	1170	1472	238	300	19	9
636	35	123	7	991	435	197	87	19	9
1170	1	238	0	1464	301	299	62	19	10
820	1095	159	214	1055	1375	212	276	19	148
1	320	0	66	245	628	56	133	20	10
157	999	35	192	560	1521	116	297	20	188
560	1	116	0	1306	880	269	179	20	189
1211	924	247	180	1447	1214	300	246	20	291
1	1214	0	246	267	1470	53	297	21	291
323	1	64	0	1428	1154	281	231	21	292
330	84	65	14	889	863	180	162	21	547
