b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1121	495	235	101	1417	852	299	177	2	3517
908	39	171	9	1575	779	300	153	5	591
1	779	0	153	272	1069	54	212	6	591
734	467	144	97	1098	1034	218	204	6	729
359	482	73	100	678	1038	136	205	8	729
1223	754	208	143	1464	983	253	185	9	641
803	1054	159	214	1077	1323	209	263	10	722
411	1282	89	255	699	1511	149	300	11	722
584	6	124	1	1232	597	260	124	11	723
240	1185	47	241	470	1436	103	299	15	723
470	16	103	3	976	508	208	107	15	724
770	8	170	1	1129	387	244	79	16	732
1	354	0	75	453	775	87	159	17	862
862	1065	181	220	1180	1404	240	285	20	575
172	298	38	66	856	1035	180	216	20	730
