b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
862	928	181	173	1180	1267	240	238	20	2666
908	1245	171	249	1171	1526	218	300	5	2727
1171	1	218	0	1575	462	300	93	5	2728
1	462	0	93	244	723	48	146	6	2728
4	506	1	102	150	658	30	133	10	2823
1223	911	208	172	1464	1141	253	214	9	2880
803	541	159	109	1077	810	209	158	10	3089
411	769	89	150	1157	1492	243	296	11	3089
977	208	198	42	1157	372	234	75	8	3090
902	19	192	3	1139	654	239	122	11	3109
240	480	47	101	992	1257	211	269	15	3111
793	1	158	0	1098	510	218	95	6	3133
420	1	88	0	678	514	136	96	8	3133
172	1046	38	199	629	1554	132	300	20	3137
637	8	134	2	856	232	180	50	20	3138
684	752	151	149	1170	1317	251	262	16	3142
1	831	0	169	275	1102	52	220	17	3569
1121	1078	235	197	1417	1435	299	273	2	4820
1353	494	253	92	1505	689	286	134	5	4920
