b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
747	1237	140	231	931	1450	176	272	5	76
734	154	144	30	1098	713	218	135	6	63
359	169	73	33	678	717	136	136	8	63
124	819	21	149	857	1602	147	282	9	84
1268	21	215	3	1727	409	300	74	9	85
1	409	0	74	1248	1531	242	300	10	85
1251	5	243	1	1528	185	300	36	10	86
411	254	89	46	868	701	185	138	11	66
1	185	0	36	699	782	149	158	11	86
1213	573	256	115	1330	679	282	139	11	210
243	999	48	194	694	1484	149	300	15	59
694	1	149	0	1047	347	223	75	15	60
421	593	95	111	1125	1088	243	208	16	61
929	947	196	145	1172	1269	239	200	20	67
245	876	56	163	856	1541	180	297	20	70
