b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
927	237	175	37	1575	863	300	158	5	338
1	863	0	158	244	1094	48	205	6	338
945	198	191	40	1492	619	300	127	8	484
110	642	19	131	1285	1621	219	300	9	484
1285	1	219	0	1727	240	300	41	9	485
4	244	1	42	1528	1248	300	240	10	485
1	1248	0	240	631	1524	135	300	11	485
631	1	135	0	1143	442	240	87	11	486
796	868	176	165	1170	1276	251	246	16	467
1057	6	213	1	1464	415	299	86	19	463
1283	1	263	0	1447	178	300	40	20	32
1	434	0	90	157	597	35	125	20	463
241	321	55	63	856	998	180	196	20	477
476	1290	97	242	693	1516	146	293	20	551
1	178	0	40	1331	1416	261	283	21	32
