b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	459	0	87	212	668	37	124	18	846
1174	604	229	124	1517	975	300	199	12	996
1365	114	260	22	1604	428	300	76	17	1230
1365	974	260	187	1604	1310	300	245	17	1427
665	1	129	0	1264	910	250	172	12	1998
157	1109	29	211	610	1557	120	300	3	2005
178	1	34	0	755	332	150	70	3	2009
514	1227	92	240	960	1408	187	274	13	2042
803	1248	159	252	1072	1512	208	300	10	2661
500	17	108	3	868	417	185	86	11	2662
957	939	203	186	1180	1151	240	220	20	2667
1220	679	249	141	1447	897	300	189	20	2959
609	994	123	210	800	1204	164	254	21	2959
1327	8	273	2	1447	130	300	30	20	2962
