b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1009	609	204	117	1428	944	281	180	21	9
1246	873	250	177	1348	985	273	201	1	11
214	996	45	204	445	1200	87	240	2	11
1	1107	0	244	275	1378	52	295	17	32
1	837	0	171	413	1231	75	242	5	53
275	573	52	101	645	901	121	162	1	915
780	229	135	45	1157	597	198	107	9	1517
106	920	22	196	342	1171	68	243	12	2169
821	690	169	135	1158	1034	242	211	4	2562
106	734	22	138	342	966	68	182	12	3204
914	984	192	197	1246	1354	255	268	20	4216
266	10	54	2	1029	1081	219	233	15	4221
172	351	38	78	878	854	185	174	20	4223
734	826	144	171	965	1103	195	229	6	4224
359	841	73	174	553	1075	116	223	8	4224
908	1039	171	225	1276	1428	235	294	5	4250
12	1	2	0	272	266	54	57	6	4251
644	432	118	86	902	664	170	132	5	4261
813	1049	167	226	1058	1313	222	285	2	4264
584	496	112	94	953	941	187	186	19	4373
1246	1221	250	259	1433	1418	290	300	1	4439
234	909	45	196	540	1233	107	262	4	4439
1026	13	205	2	1464	511	299	107	19	4439
394	15	75	4	698	309	142	66	2	4440
960	190	195	40	1264	449	261	95	3	4440
157	650	29	131	968	1400	197	285	3	4490
539	175	97	29	1114	463	222	92	13	5392
245	602	39	119	490	862	87	169	13	6381
783	260	161	56	1045	515	217	111	4	6453
678	291	128	56	1309	789	265	160	1	7023
783	780	161	156	1192	1232	250	256	4	7472
