b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
238	0	47	0	947	616	195	122	74	1156
1285	1310	256	264	1427	1463	289	297	76	1234
408	1242	90	246	655	1490	143	300	77	1233
767	310	148	60	1041	566	206	111	84	375
801	493	148	93	1089	764	204	145	92	393
714	830	139	164	871	983	172	196	138	557
595	510	121	101	823	748	168	151	203	658
21	492	4	95	498	1183	91	225	217	666
480	0	93	0	768	279	148	52	219	668
310	481	64	96	665	981	140	195	222	674
1031	130	213	25	1236	316	257	64	222	712
779	818	152	163	927	975	183	194	226	674
900	19	170	4	1246	280	235	51	257	776
840	1310	168	251	1051	1548	209	296	433	1051
802	0	165	0	1442	406	300	86	439	952
0	406	0	86	198	615	40	127	440	952
173	802	35	163	541	1139	107	229	441	952
175	450	35	91	365	630	71	125	452	1072
249	526	54	107	527	688	115	141	463	1079
36	695	8	138	265	881	51	170	466	1100
78	569	16	115	234	725	49	148	470	1106
4	14	1	3	772	616	158	122	478	1156
1139	229	228	40	1288	379	254	66	487	1151
1030	1074	202	207	1157	1206	227	233	490	1155
33	0	7	0	722	658	144	130	491	1156
322	1044	64	206	583	1277	115	253	492	1161
1351	110	265	23	1518	292	300	59	499	1147
1339	679	250	126	1597	946	300	178	500	1031
0	946	0	178	283	1209	57	230	501	1031
967	0	181	0	1203	145	226	28	504	1044
982	803	191	147	1443	1393	282	259	505	1048
470	482	98	88	812	773	168	145	508	1230
745	0	139	0	889	139	168	27	527	720
850	961	162	186	1366	1285	262	248	530	722
1169	744	228	141	1406	985	273	187	537	839
560	303	120	56	911	577	193	114	546	1006
