b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
32	1335	6	233	361	1680	72	300	142	973
398	4	78	1	1519	1102	300	218	142	974
0	1102	0	218	385	1532	75	300	143	974
385	0	75	0	1583	1225	300	230	143	975
0	1225	0	230	338	1563	70	300	144	975
338	0	70	0	1442	1109	298	228	144	976
0	1088	0	222	349	1463	74	300	145	976
349	0	74	0	1447	1057	299	219	145	977
0	1088	0	223	354	1431	78	300	146	977
354	0	78	0	1441	1111	300	223	146	978
0	1111	0	223	344	1456	76	300	147	978
352	35	78	5	1413	1098	300	226	147	979
0	1098	0	226	369	1465	75	300	148	979
434	0	88	0	1523	1105	300	213	148	980
0	1105	0	213	433	1573	84	300	149	980
433	0	84	0	1511	973	300	190	149	981
0	973	0	190	568	1539	109	300	150	981
568	0	109	0	1553	1068	300	202	150	982
0	1068	0	202	471	1565	95	300	151	982
1150	476	232	98	1326	659	265	134	4	983
471	0	95	0	1481	1027	299	207	151	983
6	1034	1	209	428	1490	85	299	152	983
422	5	84	1	1540	1205	300	231	152	984
0	1205	0	231	347	1602	60	300	153	984
347	0	60	0	948	610	185	125	153	985
441	610	93	125	1361	1529	270	300	164	985
1361	0	270	0	1501	152	300	31	164	986
0	152	0	31	1369	1508	274	300	165	986
1369	0	274	0	1498	130	300	26	165	987
0	130	0	26	1350	1529	265	300	166	987
1267	941	240	178	1417	1142	273	219	152	988
1350	0	265	0	1541	202	300	36	166	988
0	202	0	36	1325	1534	263	297	167	988
39	744	8	143	444	1153	86	225	127	989
1325	0	263	0	1520	197	300	38	167	989
0	197	0	38	1266	1530	253	300	168	989
1266	0	253	0	1519	268	300	50	168	990
10	240	2	45	1287	1518	259	300	169	990
1287	0	259	0	1498	228	300	41	169	991
0	228	0	41	1317	1501	272	300	170	991
0	91	0	17	1482	1636	275	300	171	992
489	696	103	129	1189	1067	243	202	192	1009
