b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
883	919	178	178	1253	1289	249	249	195	75
802	88	157	17	1240	460	245	90	37	98
391	1256	79	227	659	1530	133	280	207	106
727	442	146	88	1457	1143	293	227	207	107
178	221	38	40	1367	801	283	157	208	108
0	407	0	81	253	610	50	120	209	109
868	241	164	41	1586	817	300	148	209	110
0	817	0	148	924	1586	176	295	210	110
945	0	180	0	1537	412	300	83	210	111
0	412	0	83	1258	1421	251	281	211	111
11	183	2	36	292	534	60	103	207	115
820	238	151	45	1592	858	300	159	216	121
81	1029	15	188	736	1559	140	287	217	121
1011	35	195	6	1508	533	299	106	217	122
341	125	67	24	1155	996	225	192	219	123
402	140	74	25	1112	798	223	160	220	125
0	112	0	23	240	309	44	58	220	128
1190	1160	238	223	1489	1555	297	299	220	128
1039	288	206	51	1293	512	253	93	218	133
784	54	160	11	1302	581	255	107	229	133
1247	288	243	51	1511	525	292	95	241	133
254	1136	48	206	926	1626	181	300	242	135
926	0	181	0	1273	205	253	41	242	136
713	687	144	133	1305	871	263	169	243	136
1021	1401	197	255	1285	1622	251	300	214	139
59	1087	11	195	369	1350	72	247	215	139
1285	0	251	0	1529	218	299	43	214	140
61	456	11	83	975	1264	187	237	253	142
1241	603	240	123	1545	1203	299	238	99	210
7	50	1	10	796	833	160	158	101	220
1132	1432	228	273	1316	1565	265	300	101	221
343	1037	69	201	842	1426	168	277	102	222
1158	935	231	175	1370	1543	271	291	102	223
856	7	171	1	1216	388	243	73	102	223
161	34	31	6	489	329	103	70	192	373
0	555	0	115	435	1128	89	231	197	379
1152	1052	233	205	1429	1302	288	256	344	403
804	629	155	121	1492	1140	300	228	199	422
0	1140	0	228	166	1305	33	261	200	422
701	294	137	50	1522	925	286	162	38	477
668	173	130	36	1474	767	297	151	51	481
0	467	0	94	295	710	61	141	52	481
0	1196	0	238	237	1497	52	300	53	481
397	600	86	125	1317	1422	269	280	53	482
237	0	52	0	393	161	85	35	53	482
997	1055	188	190	1516	1332	300	247	54	486
693	347	149	71	1399	825	300	173	55	487
709	457	140	85	1344	1059	273	205	56	493
260	1320	57	254	576	1531	122	299	57	493
589	5	125	1	725	119	156	28	57	494
830	1379	156	257	1050	1593	199	298	43	498
111	0	24	0	1275	968	259	183	45	501
10	965	2	182	448	1240	89	237	46	501
5	226	1	43	911	1169	173	219	48	502
411	539	81	102	601	727	119	138	47	505
469	1323	94	253	672	1535	139	300	44	508
672	0	139	0	1131	340	225	63	44	509
1028	0	219	0	1429	384	300	77	57	517
0	384	0	77	250	705	55	145	58	517
360	377	76	76	809	725	168	143	58	518
180	1303	39	264	396	1476	84	300	59	522
1133	1067	211	217	1314	1349	247	269	60	526
833	567	155	102	1201	1048	230	195	533	554
1190	917	244	169	1407	1115	290	209	28	587
361	572	77	108	1163	1130	245	219	29	588
932	727	188	142	1483	1234	300	242	30	589
436	1142	81	223	773	1475	151	293	31	590
1308	752	267	158	1487	924	300	189	34	591
0	924	0	189	580	1457	106	289	35	591
308	902	58	176	791	1460	156	282	33	592
213	227	42	42	1178	1006	241	199	34	593
942	0	186	0	1296	362	253	69	33	598
228	0	44	0	602	372	117	73	358	601
0	248	0	48	475	649	104	130	354	605
435	310	84	62	936	930	187	192	356	614
75	443	15	82	348	802	69	155	413	650
1234	0	250	0	1477	247	300	51	361	914
0	247	0	51	970	1273	194	251	362	914
805	610	166	119	1101	965	225	189	247	915
260	495	52	97	731	1103	147	212	373	915
553	499	102	98	1083	881	208	175	374	915
651	834	130	166	1097	1385	215	267	373	919
44	905	11	174	752	1391	153	274	375	921
1226	670	241	135	1349	793	262	156	378	922
131	843	24	155	763	1422	152	273	262	925
478	0	93	0	961	391	190	80	425	979
161	942	27	174	418	1187	79	222	424	986
816	1228	165	235	1071	1527	215	292	345	994
794	631	146	122	1329	963	251	185	426	994
0	954	0	191	192	1149	38	228	346	999
278	563	55	106	1237	1339	246	256	346	1000
1233	510	245	96	1506	767	300	146	346	1001
0	767	0	146	492	1273	107	257	347	1001
25	440	5	85	652	945	128	188	351	1002
0	58	0	12	970	930	198	184	348	1003
26	107	5	22	1455	1441	299	292	349	1004
24	244	6	50	721	846	143	167	350	1005
819	317	163	58	1375	790	279	153	350	1006
67	437	14	83	391	687	78	132	345	1007
682	130	134	22	1563	702	300	127	459	1018
52	721	10	130	671	1507	140	284	460	1018
883	1024	182	199	1179	1258	238	243	460	1019
246	490	50	89	811	1119	165	216	416	1033
388	1505	78	267	570	1682	117	300	489	1036
570	0	117	0	756	203	153	39	489	1037
22	0	5	0	277	202	57	40	11	1064
561	405	109	80	980	808	191	160	82	1188
447	919	89	177	692	1151	132	216	84	1195
946	4	186	1	1246	267	252	57	84	1196
185	373	38	77	684	891	137	175	85	1196
627	0	129	0	813	209	163	37	423	1213
633	902	127	172	1007	1272	200	244	32	1214
0	748	0	143	277	1003	54	193	19	1228
146	356	30	71	544	691	111	135	4	1232
414	1269	83	232	1204	1580	233	293	10	1235
997	0	192	0	1390	520	271	101	12	1244
110	999	21	199	499	1447	104	294	13	1245
0	153	0	34	801	618	160	127	14	1251
225	496	42	93	448	718	84	134	16	1252
798	159	153	28	1444	597	281	114	7	1253
0	620	0	118	772	1295	150	249	8	1253
817	28	157	5	1561	593	300	113	8	1254
0	572	0	109	858	1167	169	222	9	1254
467	1358	86	260	657	1567	123	300	17	1256
657	0	123	0	1237	797	243	158	17	1257
90	933	17	180	404	1520	86	299	177	1327
1228	0	236	0	1367	179	268	38	176	1328
425	43	90	9	1356	1086	288	218	177	1328
384	462	76	87	883	953	168	175	180	1329
724	1102	148	212	1387	1588	272	299	178	1330
5	727	1	137	525	1091	104	210	178	1330
29	66	6	12	949	735	183	138	179	1331
949	1334	183	252	1195	1567	232	299	179	1331
770	28	149	7	1548	277	300	53	179	1332
395	894	72	164	969	1596	181	298	184	1341
0	439	0	89	1203	1449	230	273	185	1342
195	404	41	79	658	865	139	175	390	1366
895	1167	179	220	1220	1588	243	300	391	1374
306	1267	55	254	457	1461	87	296	402	1383
731	965	146	169	1259	1421	249	257	404	1387
667	88	131	18	1306	550	261	111	420	1456
14	687	3	136	731	1450	147	291	421	1456
390	1228	74	223	924	1598	180	300	285	1474
893	34	174	7	1066	197	211	40	285	1475
1151	381	237	77	1348	579	279	118	120	1479
1261	381	253	77	1464	579	296	118	134	1479
588	366	111	74	814	587	159	119	255	1479
0	246	0	53	1004	1203	214	255	289	1480
732	489	155	95	1256	1006	261	200	290	1481
294	756	61	142	414	934	86	178	292	1488
1022	0	204	0	1350	290	272	59	292	1489
74	3	14	1	356	396	72	80	293	1489
441	799	88	163	1246	1496	246	300	293	1489
1246	0	246	0	1505	306	300	64	293	1490
633	346	127	71	1475	1100	299	228	294	1490
259	1174	54	242	605	1472	121	300	295	1490
605	0	121	0	1191	529	243	109	295	1491
1069	995	219	190	1472	1380	300	267	300	1492
1038	435	208	81	1443	839	300	168	301	1493
65	33	14	5	604	427	122	80	301	1493
915	1002	187	190	1454	1371	300	262	302	1511
488	899	98	167	813	1280	167	242	307	1516
170	64	34	13	385	304	74	57	307	1516
181	1034	34	192	538	1412	117	276	309	1517
441	3	93	1	1027	485	223	102	309	1518
403	1183	77	233	844	1505	178	300	316	1523
18	236	4	46	1255	1512	261	299	314	1524
877	1161	178	227	1323	1525	270	298	312	1526
1095	965	220	180	1455	1185	287	219	487	1551
554	774	103	145	830	1063	154	199	488	1552
605	511	115	96	912	865	176	167	502	1606
784	27	157	5	1165	214	233	41	85	1670
198	429	40	82	1361	1524	271	299	86	1671
359	1207	77	249	644	1436	138	299	88	1676
663	0	143	0	938	219	200	43	88	1677
848	234	164	41	1480	632	280	111	308	1792
11	898	2	173	448	1209	103	243	223	1814
817	436	178	90	1192	767	252	157	223	1815
465	43	96	9	848	355	176	74	224	1815
913	335	192	58	1070	502	224	92	534	1821
181	326	35	57	458	481	94	90	541	1864
646	589	139	115	1351	1288	295	270	545	1879
0	1267	0	265	309	1424	68	300	546	1879
309	0	68	0	916	549	194	114	546	1880
463	448	94	87	1096	1137	221	223	548	1902
175	661	37	129	523	1388	108	272	549	1904
491	1162	99	212	889	1623	179	297	173	2281
6	876	1	164	270	1185	57	231	172	2283
754	12	156	3	1475	640	299	127	174	2284
69	539	14	104	679	995	140	197	175	2285
0	365	0	70	484	810	90	153	449	2306
760	205	142	39	1172	604	223	115	455	2310
524	1297	109	244	858	1571	175	299	444	2380
864	0	176	0	1248	280	259	58	444	2381
