b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1185	1136	239	209	1421	1263	286	237	51	757
138	666	28	124	1148	1603	218	299	63	747
1315	1045	251	188	1578	1319	300	239	63	748
0	1319	0	239	308	1626	61	300	64	748
1234	1106	237	205	1567	1441	300	268	64	749
443	1207	85	233	738	1500	138	285	64	750
210	0	41	0	1157	901	228	177	65	750
1059	136	210	31	1195	285	236	60	67	2568
351	609	70	120	909	847	182	168	69	778
28	68	6	13	502	552	102	112	70	744
356	4	71	1	917	254	183	52	72	750
536	311	104	59	670	444	131	85	73	668
0	1190	0	234	346	1373	74	275	76	744
490	7	107	1	850	288	179	58	77	745
64	202	13	43	384	457	73	89	81	745
1148	656	237	137	1364	1198	285	243	104	311
1053	1035	219	192	1286	1567	267	295	104	758
96	744	18	139	325	973	60	181	105	313
91	219	17	41	365	493	65	89	105	316
91	934	17	164	365	1208	65	212	105	754
413	1113	75	204	780	1362	153	257	105	757
467	436	93	79	871	745	172	135	138	773
54	1521	11	263	256	1723	48	300	142	774
1053	948	208	182	1488	1420	294	275	142	775
256	0	48	0	365	108	73	25	142	775
1367	1298	256	251	1583	1514	300	295	143	775
572	353	110	65	845	827	166	159	157	775
233	389	45	76	1488	1418	298	277	169	776
9	0	2	0	138	100	30	22	172	777
1038	595	213	112	1282	862	262	166	174	777
1091	501	199	97	1581	821	300	163	190	778
419	406	82	77	601	588	117	112	191	781
443	998	85	183	1138	1321	227	248	199	783
28	1041	6	190	616	1255	125	236	206	783
88	724	17	128	375	1115	76	204	207	785
1239	725	248	132	1447	1022	287	189	212	788
1346	1101	263	205	1503	1253	294	235	214	788
1053	1269	208	238	1321	1467	261	278	215	788
1265	1482	241	267	1396	1632	270	300	235	339
986	1203	192	226	1529	1463	299	279	236	350
207	0	39	0	979	407	192	84	237	351
1420	107	275	17	1554	247	300	43	258	383
149	395	32	70	553	737	112	136	259	799
1321	1141	275	210	1447	1264	300	234	353	805
0	5	0	1	468	794	99	161	353	807
0	1264	0	234	333	1543	74	296	354	805
844	24	170	5	1041	221	210	45	355	807
991	1370	196	261	1154	1539	226	293	358	810
396	443	80	88	847	856	168	168	359	441
391	170	79	33	920	736	179	140	359	811
26	1181	6	226	415	1540	84	300	362	811
415	0	84	0	951	404	190	81	362	812
314	688	63	122	1196	1408	240	264	370	813
486	92	95	17	1247	707	242	134	371	815
911	769	190	146	1160	1029	243	204	382	817
817	1075	167	214	1061	1302	213	258	383	817
625	989	133	178	812	1151	173	210	384	747
633	543	134	95	812	707	173	130	384	818
926	740	181	136	1076	878	209	162	388	818
1144	906	235	170	1350	1123	277	215	400	679
0	709	0	128	146	859	32	161	400	679
1190	529	236	90	1376	695	274	124	427	831
933	325	182	60	1425	745	275	140	428	836
32	745	7	140	173	886	35	168	429	836
462	0	91	0	1410	862	289	176	431	833
5	1396	1	246	154	1543	32	275	443	677
0	855	0	157	432	1266	88	241	443	820
493	1272	103	242	770	1535	157	292	444	820
1225	686	243	122	1537	1000	300	178	451	677
955	145	198	26	1153	341	236	64	466	827
294	255	60	49	456	417	93	82	471	826
666	519	132	98	796	649	156	122	474	678
657	275	130	46	796	414	156	72	474	828
1112	0	212	0	1409	267	267	48	477	679
872	175	171	36	1574	827	299	156	477	841
4	767	1	145	772	950	158	179	478	841
392	123	74	24	710	455	134	86	481	842
737	817	140	152	979	1143	193	222	481	843
465	1001	90	193	687	1200	136	233	483	843
770	927	151	161	1134	1496	219	267	506	844
317	297	61	58	648	762	131	150	507	846
697	1119	131	203	822	1244	155	227	530	77
259	844	48	148	488	1067	93	192	533	625
