b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
581	1076	110	196	871	1385	167	254	6	61
128	994	22	193	641	1552	120	300	17	554
709	43	140	8	1103	328	225	67	56	164
911	1250	186	230	1187	1522	244	288	61	441
21	143	3	26	288	508	58	98	89	216
1242	826	243	162	1438	1051	283	206	116	283
406	413	77	82	966	785	188	154	131	282
442	885	86	173	785	1145	157	226	134	283
1086	61	207	12	1548	531	299	102	153	308
339	455	66	86	640	815	125	158	157	308
639	578	129	113	926	1009	188	201	169	325
147	237	28	47	282	464	57	91	359	439
426	237	90	47	608	460	127	90	376	439
741	668	144	130	999	985	199	194	415	481
617	773	118	141	1071	1285	203	234	527	379
