b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
252	660	45	122	445	844	82	158	28	366
407	534	79	94	985	1109	187	201	37	640
73	103	14	21	285	353	56	70	81	984
1342	13	257	2	1521	235	290	41	17	1254
1258	810	238	146	1423	988	268	178	24	1660
562	532	101	96	701	767	127	141	30	2596
5	764	1	147	188	1053	34	200	32	2878
855	908	161	167	1267	1605	238	298	39	4713
855	481	161	87	1147	696	218	130	39	4714
310	376	55	73	510	594	94	115	2	5075
677	68	120	14	858	255	155	51	88	5858
627	1	115	0	777	152	140	25	59	6176
504	335	91	59	720	660	132	114	63	6345
252	544	45	98	445	908	82	166	28	6512
1219	179	232	33	1351	320	255	58	66	6925
885	985	158	180	1111	1628	199	293	47	6991
940	417	172	76	1197	717	222	137	67	7011
701	324	124	60	872	598	157	113	72	7427
1443	352	274	64	1593	491	300	88	74	7619
428	178	82	31	857	536	160	94	86	7747
93	296	18	55	285	491	56	94	81	8004
