b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
761	210	154	49	1128	618	230	134	12	1430
1122	21	234	5	1302	220	273	47	13	1398
462	727	97	141	634	900	133	175	22	4625
237	681	44	143	508	982	102	207	44	891
254	662	53	133	1024	1457	206	293	50	4787
637	277	133	53	866	478	182	96	66	1682
280	619	59	131	1114	1467	221	300	69	4668
344	180	71	37	1167	1008	231	196	69	4669
349	0	72	0	1181	639	234	128	69	4884
1091	774	221	166	1435	1117	299	245	70	4644
4	1122	1	246	261	1375	56	300	71	4644
837	679	170	147	1095	957	225	206	84	22
1128	250	237	53	1365	422	289	91	88	1641
632	865	128	186	1285	1273	260	267	126	2481
780	0	161	0	1285	409	260	82	126	4603
605	377	122	77	1291	1099	261	224	126	4609
322	1095	66	230	888	1441	180	298	130	4274
479	1221	92	252	708	1450	141	300	131	873
468	1177	90	235	776	1494	152	297	131	2772
1039	33	204	7	1441	462	288	97	145	654
959	1157	187	234	1207	1465	240	300	145	772
995	50	203	10	1249	349	256	72	153	20
365	503	76	105	927	1076	191	221	153	467
995	894	203	186	1294	1292	263	267	153	4540
0	440	0	92	538	888	109	183	160	995
998	662	199	138	1240	872	246	180	164	44
486	47	99	11	909	349	184	71	164	4654
110	166	21	36	624	723	130	159	178	2216
109	1237	21	252	316	1460	63	297	189	3047
286	59	58	12	570	423	117	89	191	4522
1081	811	223	168	1462	1171	300	240	193	4667
827	1181	171	230	1162	1513	241	300	194	4654
683	167	141	33	1178	723	242	151	211	747
8	429	1	90	325	850	72	183	212	750
