b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
576	5	119	1	866	340	175	67	10	15
247	27	49	6	614	385	122	76	60	442
948	1098	190	212	1295	1509	265	300	102	464
389	721	78	148	1098	1222	216	244	100	467
372	1232	77	246	502	1353	104	271	101	467
1050	246	218	46	1448	658	300	127	155	479
335	26	66	5	1452	992	300	206	209	809
59	822	13	173	489	1442	103	299	210	809
1003	273	195	56	1522	907	300	186	32	1086
0	907	0	186	273	1164	59	240	33	1086
331	133	65	26	1532	1236	300	241	128	1134
0	1236	0	241	314	1556	58	300	129	1134
319	0	59	0	1475	1117	296	232	129	1135
403	0	83	0	1453	932	300	192	130	1136
0	932	0	192	401	1360	80	276	131	1136
889	25	187	6	1435	478	300	101	80	1137
3	502	1	106	276	1341	55	280	81	1137
444	429	92	85	1341	1298	263	252	168	1189
398	411	79	80	775	733	154	145	169	1191
305	720	68	148	1095	1483	227	300	25	1195
1095	0	227	0	1419	341	300	76	25	1196
0	341	0	76	1113	1444	226	300	26	1196
1113	0	226	0	1510	377	300	71	26	1197
0	377	0	71	843	1221	169	239	27	1197
136	996	25	196	597	1500	115	295	150	1214
152	0	27	0	703	616	144	129	190	1268
545	735	118	140	869	1166	183	227	88	1280
613	1025	128	209	837	1331	175	270	52	1295
118	263	27	49	480	574	107	119	73	1347
265	144	61	31	1420	1342	296	275	73	1351
132	0	28	0	1012	1160	200	230	74	1352
589	612	119	126	1229	1230	249	250	35	1506
415	52	85	10	1450	1001	285	198	77	1547
416	332	80	66	1245	1067	248	213	149	1547
598	754	126	145	1405	1359	290	268	90	1548
603	619	125	123	1194	1180	247	235	85	1549
369	128	77	27	902	644	185	125	8	1550
941	18	197	4	1134	199	240	44	48	1877
113	115	24	22	499	534	98	103	75	2320
