b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
841	0	169	0	1128	209	224	39	202	54
1001	411	203	83	1346	891	278	182	134	64
128	1001	25	204	645	1465	132	297	135	64
298	300	62	60	1040	1112	218	227	215	69
1069	592	227	114	1432	1176	297	227	199	98
34	916	6	179	402	1294	77	250	200	98
464	1134	95	231	745	1411	152	288	151	100
952	710	195	154	1273	1057	258	225	104	106
1037	767	205	154	1391	1096	280	223	92	107
568	517	122	105	1184	1101	253	229	72	117
64	620	15	127	535	1095	116	228	136	117
507	0	106	0	805	324	170	68	89	126
246	0	49	0	1120	808	226	165	162	126
876	235	185	49	1405	796	300	166	89	128
0	796	0	166	653	1347	138	281	90	128
686	54	140	12	1322	646	269	132	4	192
1177	972	241	211	1455	1254	300	270	180	221
531	0	108	0	1522	819	300	159	32	270
0	819	0	159	273	1076	59	214	33	270
794	91	165	18	1047	322	217	66	31	281
506	842	109	171	883	1258	186	254	88	293
0	915	0	188	481	1393	92	279	195	324
654	106	131	22	1532	928	300	180	128	330
0	928	0	180	655	1564	126	300	129	330
655	0	126	0	1475	806	296	167	129	331
10	806	2	167	746	1457	153	300	130	331
844	1097	177	221	1115	1448	234	297	80	332
746	0	153	0	1346	481	279	101	130	332
0	586	0	120	401	1064	80	214	131	332
1072	20	225	5	1435	276	300	59	80	333
713	1224	153	242	1036	1512	218	300	106	401
1294	442	267	88	1451	602	300	120	30	402
1046	719	205	150	1512	1090	298	223	168	403
0	868	0	179	310	1227	63	251	169	403
0	843	0	173	507	1339	104	275	126	427
317	319	71	65	1419	1309	300	271	25	464
0	1309	0	271	137	1438	30	300	26	464
137	0	30	0	1510	1302	300	255	26	465
0	1302	0	255	232	1516	49	300	27	465
232	0	49	0	1017	782	205	157	27	466
402	745	85	149	1296	1529	259	300	94	492
545	889	113	181	1142	1485	233	300	178	498
265	121	61	26	1396	1168	291	237	73	557
5	1151	1	234	289	1474	60	300	74	557
289	0	60	0	1214	975	246	190	74	558
474	0	97	0	893	409	181	81	4	607
930	982	199	183	1360	1468	293	288	68	620
280	98	59	19	1167	947	231	178	69	620
496	40	104	8	761	376	158	75	216	628
527	397	111	80	920	690	198	145	221	628
594	1048	117	198	1117	1488	220	285	145	691
331	526	66	113	655	894	134	187	45	698
1331	797	272	165	1456	929	298	193	41	703
506	210	109	40	883	532	186	105	88	992
654	310	131	61	1532	1103	300	213	128	1258
0	1103	0	213	487	1578	91	300	129	1258
487	0	91	0	1475	958	296	198	129	1259
10	958	2	198	648	1463	133	300	130	1259
648	0	133	0	1446	682	298	139	130	1260
0	687	0	140	296	941	59	189	131	1260
1045	0	219	0	1435	400	300	83	80	1261
690	0	139	0	1285	480	262	95	40	1267
241	1206	51	249	479	1444	102	300	161	1268
761	1132	152	217	1124	1471	229	285	134	1311
146	5	31	1	474	377	102	80	222	1359
411	715	82	139	1023	1286	207	254	4	1372
837	0	169	0	1475	625	300	129	181	1992
1198	766	240	151	1487	1086	300	216	105	2246
1151	1184	246	229	1393	1413	300	279	222	2294
574	1184	121	229	899	1504	192	298	223	2294
657	666	137	129	1037	1024	214	199	166	2387
887	405	179	75	1116	628	227	121	12	2484
1303	493	253	95	1517	729	300	143	18	2949
0	729	0	143	437	1129	90	224	19	2949
887	370	179	70	1116	586	227	114	12	2989
1031	816	221	161	1209	1014	258	202	219	3200
670	0	139	0	1385	657	278	128	1	4082
820	91	170	17	1178	403	242	79	211	6263
80	1006	16	184	499	1412	98	262	75	6647
