b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
909	0	193	0	1317	461	280	96	196	6
299	0	64	0	690	386	145	78	161	9
427	1068	90	217	800	1474	167	300	80	12
586	133	129	25	1017	622	224	128	143	12
734	45	147	10	1532	919	300	176	128	13
0	919	0	176	552	1576	103	300	129	13
552	0	103	0	1493	802	300	169	129	14
0	802	0	169	740	1444	151	300	130	14
0	687	0	144	401	1158	80	237	131	15
985	0	208	0	1435	524	300	108	80	16
0	524	0	108	452	1236	93	258	81	16
858	1021	169	212	1438	1445	291	300	17	26
0	39	0	8	270	272	53	55	18	27
610	611	126	123	1049	1062	220	215	96	37
749	0	152	0	1322	580	269	118	4	45
1059	415	205	78	1442	861	289	170	39	70
253	808	55	172	919	1327	193	278	187	73
581	549	120	110	1028	713	208	143	191	86
