b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	476	6	107	219	699	48	155	107	11
733	59	148	12	924	273	193	61	218	11
957	729	200	155	1192	998	248	211	9	27
355	1162	77	221	670	1481	142	287	24	43
197	9	41	2	770	504	157	101	214	69
846	228	175	45	1462	809	300	169	193	74
0	985	0	209	259	1256	54	265	80	84
75	955	13	203	463	1375	97	297	157	214
0	981	0	209	343	1353	75	291	158	214
683	691	141	148	1207	1303	249	279	211	236
493	12	105	3	912	437	188	89	153	265
1157	1020	245	230	1417	1293	300	286	88	280
1229	633	248	129	1495	926	300	186	200	283
362	708	73	146	963	1376	198	287	7	450
1259	948	257	209	1451	1142	297	250	179	517
583	1181	121	255	765	1383	160	300	52	612
315	1051	72	224	529	1318	117	279	143	624
0	905	0	190	742	1424	158	300	20	676
20	46	4	10	398	492	87	107	88	694
904	652	179	135	1524	1319	300	265	50	724
0	1319	0	265	206	1511	39	300	51	724
1125	598	226	126	1463	902	294	188	185	809
63	643	13	136	345	902	71	188	186	809
51	561	9	118	634	1215	128	251	181	870
1263	762	252	146	1481	1007	295	194	139	872
1131	397	233	89	1331	577	276	128	55	878
0	692	0	149	445	1157	91	242	179	882
741	252	158	53	1084	593	225	121	13	886
607	893	120	183	1117	1451	223	300	14	886
459	513	92	115	802	819	158	174	17	888
904	315	184	67	1419	884	288	183	21	891
0	855	0	183	539	1425	110	300	29	894
29	0	7	0	476	444	95	88	35	897
264	1168	57	240	574	1460	120	300	36	897
574	0	120	0	1358	816	273	160	36	898
1300	876	260	183	1486	1071	300	225	36	899
1012	1199	208	253	1256	1434	257	300	37	899
442	473	93	100	984	1147	193	232	39	900
730	206	147	46	1222	660	249	141	41	901
1290	432	250	93	1540	681	299	142	43	903
141	31	34	7	503	432	112	93	133	903
493	820	97	171	1002	1322	193	273	43	904
1122	939	226	195	1423	1250	286	257	45	905
855	0	172	0	1285	522	262	107	40	907
270	49	49	10	1046	895	211	191	70	917
1061	851	214	182	1438	1279	300	279	70	917
98	0	22	0	363	321	77	67	71	918
283	164	58	37	680	576	144	127	79	920
233	818	48	177	639	1381	134	296	82	920
983	687	199	144	1293	950	262	200	93	924
0	1110	0	236	295	1433	58	299	96	924
785	563	164	115	1444	1076	300	222	99	926
0	1076	0	222	374	1452	75	300	100	926
612	0	124	0	1073	448	217	91	98	927
491	59	98	13	1190	768	232	151	100	927
439	903	91	179	837	1365	171	269	104	927
633	1036	135	215	1055	1429	221	293	106	928
70	21	15	5	382	266	83	59	106	929
1133	418	236	94	1432	732	299	158	106	929
290	767	55	167	891	1420	179	300	128	931
891	0	179	0	1532	641	300	120	128	932
0	641	0	120	845	1555	165	300	129	932
845	0	165	0	1493	671	300	139	129	933
0	671	0	139	849	1457	173	300	130	933
863	14	176	3	1453	541	300	111	130	934
0	541	0	111	401	1011	80	204	131	934
1072	41	225	9	1435	407	300	85	80	935
1264	68	248	16	1495	322	294	68	131	937
721	952	151	200	1183	1418	243	300	153	937
769	436	154	92	1358	1079	281	226	134	938
959	971	187	202	1343	1430	269	300	145	944
691	682	143	151	1201	1333	247	283	142	945
