b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
624	151	134	29	1084	570	225	109	13	1983
96	1183	20	224	437	1511	90	290	19	5338
1167	1139	246	224	1423	1350	300	269	20	5215
200	0	39	0	340	138	71	32	20	5216
943	1078	193	206	1238	1370	248	257	21	453
741	88	149	17	1229	418	249	83	35	767
809	0	164	0	1155	252	235	52	41	6332
966	1106	193	216	1414	1546	278	300	50	6036
452	523	88	99	874	972	175	189	51	5406
804	622	167	123	1226	1052	260	218	62	5937
1309	980	272	194	1450	1118	300	221	75	2025
678	1241	139	253	894	1466	184	300	126	6124
894	0	184	0	1285	424	260	83	126	6125
