b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
580	867	120	164	861	1120	180	218	1	253
443	63	90	12	1322	982	269	199	4	8197
228	85	46	16	368	226	74	44	23	2012
360	617	79	117	1063	1160	221	225	61	4200
844	779	177	158	1435	1383	300	286	80	6683
651	622	136	122	1083	982	222	194	85	789
474	669	96	129	1196	1262	238	249	86	9122
697	0	146	0	1424	736	295	153	90	796
0	736	0	153	761	1460	158	300	91	796
761	0	158	0	1331	479	279	103	91	797
719	798	147	155	972	1059	197	207	93	5815
865	504	185	98	1416	789	285	148	107	804
1189	36	235	8	1377	205	276	45	108	7055
0	953	0	182	132	1087	28	210	117	6281
1171	321	244	70	1432	576	300	122	121	480
173	3	38	1	876	698	175	138	122	6452
734	661	147	135	1284	1199	255	240	128	6681
1106	389	217	79	1418	713	284	146	129	6682
231	910	47	186	883	1467	179	300	130	6682
19	447	4	92	371	776	75	157	131	6683
787	5	159	1	1021	216	206	43	200	9241
891	996	192	217	1107	1220	235	262	221	9905
