b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
524	714	108	143	866	1085	175	217	10	18
1099	122	221	25	1314	377	264	76	141	57
1173	5	240	1	1306	112	268	23	175	57
17	122	3	25	288	377	57	76	176	57
456	356	93	75	926	757	190	159	151	87
1140	482	239	92	1459	826	300	156	22	88
562	157	119	29	793	356	165	68	2	98
1089	674	212	142	1442	1019	286	214	119	113
1081	358	226	72	1375	655	285	133	46	114
481	325	92	66	811	655	159	133	152	114
1097	0	228	0	1394	301	291	64	61	127
1003	576	207	117	1443	985	300	202	90	150
425	0	86	0	799	442	167	91	7	236
4	836	1	169	364	1270	78	259	80	243
258	793	51	151	614	1151	122	222	60	404
0	914	0	184	132	1046	28	212	117	419
210	642	40	125	1018	1488	206	300	98	433
769	433	161	84	1444	888	300	178	99	433
510	1193	102	242	932	1480	186	298	100	433
0	888	0	178	567	1251	115	255	100	433
572	46	118	9	1285	856	264	170	101	435
9	896	2	179	338	1491	68	300	102	435
236	659	50	132	540	962	111	193	101	436
1291	987	265	198	1433	1127	293	225	101	436
338	0	68	0	823	575	165	116	102	436
932	216	186	47	1216	479	248	106	102	439
523	618	113	124	1473	1540	296	299	107	441
0	15	0	3	1467	1494	295	300	108	442
0	26	0	5	1507	1530	293	300	109	443
0	26	0	7	1507	1507	292	293	110	444
518	0	104	0	1533	1026	300	199	111	445
0	1026	0	199	510	1538	100	300	112	445
510	0	100	0	1477	952	300	197	112	446
0	952	0	197	512	1463	102	300	113	446
512	0	102	0	1549	1035	300	197	113	447
0	1035	0	197	508	1549	102	300	114	447
508	0	102	0	1544	1030	300	197	114	448
0	1030	0	197	510	1539	102	300	115	448
510	0	102	0	1470	962	300	198	115	449
0	962	0	198	490	1441	104	300	116	449
490	0	104	0	1440	966	300	200	116	450
0	966	0	200	501	1454	102	300	117	450
501	0	102	0	1530	1008	300	193	117	451
0	1008	0	193	559	1564	107	300	118	451
559	0	107	0	1541	958	300	188	118	452
1120	510	230	106	1444	960	300	201	99	485
424	543	86	109	921	1067	189	217	151	543
14	856	3	164	589	1502	120	300	192	641
596	5	122	1	1056	356	208	67	192	642
138	1221	30	239	434	1517	91	300	122	665
934	0	199	0	1430	468	300	95	208	697
0	468	0	95	1000	1450	209	300	209	697
1000	0	209	0	1452	646	300	129	209	698
7	432	2	87	946	1379	192	277	210	698
9	878	2	183	464	1277	91	262	202	1034
504	228	99	47	1150	787	228	159	202	1035
1056	491	224	97	1432	971	297	189	199	1037
642	54	131	11	1274	579	257	117	200	1037
386	504	84	104	766	902	161	185	46	1041
530	1128	111	228	1030	1461	215	296	203	1044
764	260	153	54	976	483	198	101	134	1068
456	874	95	170	912	1353	189	269	215	1076
1032	1150	204	229	1383	1479	279	300	92	1087
1119	686	233	136	1439	1043	300	209	106	1096
664	822	140	175	1178	1366	252	290	72	1192
64	852	15	180	535	1366	116	290	136	1192
808	280	159	55	1195	666	242	140	150	1192
420	572	85	112	1011	1359	209	276	211	1264
796	225	157	49	1101	680	220	140	139	1310
369	188	73	36	1322	1175	269	241	4	1318
187	138	39	28	597	456	128	97	72	1330
187	580	39	122	597	1110	128	233	72	1330
610	416	124	79	993	792	195	148	39	1339
438	266	87	50	604	766	122	154	123	1406
282	699	57	139	1198	1554	232	300	32	1542
1188	5	230	1	1522	435	300	89	32	1543
0	435	0	89	273	720	59	150	33	1543
711	840	147	179	1076	1326	223	279	140	1552
10	64	2	13	647	784	135	163	140	1553
833	17	173	3	1367	539	273	99	44	1623
575	638	113	123	751	907	148	174	139	1653
695	48	144	9	1201	674	247	134	142	1718
1187	1163	244	229	1460	1447	300	287	144	1718
713	740	153	149	1055	1089	221	218	106	1756
1311	982	265	200	1470	1291	300	265	125	1812
0	1291	0	265	174	1454	37	300	126	1812
174	0	37	0	517	348	106	70	126	1813
165	5	36	1	809	630	170	133	147	1821
317	176	71	35	1419	940	300	194	25	1895
0	994	0	206	568	1457	114	300	26	1895
568	7	114	2	1500	766	297	153	26	1896
0	150	0	30	779	1056	159	212	190	1925
595	1086	124	221	947	1468	196	300	178	1972
947	0	196	0	1212	319	247	61	178	1973
1167	399	231	77	1493	1057	300	206	69	2030
1087	1214	223	246	1318	1462	271	296	85	2070
197	73	37	14	577	502	116	103	87	2071
265	492	61	107	1182	1453	244	300	73	2093
1182	0	244	0	1420	239	296	53	73	2094
0	224	0	50	1012	1371	200	277	74	2094
47	53	10	11	542	467	116	102	71	2108
601	1256	126	260	816	1436	172	300	66	2111
1098	1184	230	252	1358	1367	285	290	133	2356
16	112	3	22	486	598	100	123	67	2358
281	610	55	124	655	1071	134	219	45	2409
471	0	98	0	986	365	205	74	81	2414
253	397	53	78	515	669	112	136	121	2591
665	340	139	72	1037	589	214	124	166	2647
179	739	35	147	467	1044	94	209	125	2660
779	808	164	150	1013	1026	213	196	46	2713
343	243	72	45	865	754	179	150	180	2720
408	362	81	68	869	772	175	152	4	2868
456	179	93	36	926	684	190	139	151	3048
388	65	79	11	1295	1021	254	196	168	3527
406	42	85	9	1167	814	231	159	69	3567
925	830	198	163	1388	1301	300	265	68	3568
82	57	19	13	535	663	116	142	136	3619
551	1101	111	215	1044	1446	207	281	135	6818
495	973	108	204	882	1433	189	300	201	6891
882	0	189	0	1372	640	283	124	201	6892
201	1209	42	237	375	1427	80	281	104	6940
667	1289	136	252	874	1427	181	281	155	6940
1052	0	220	0	1234	208	255	42	33	6942
209	1133	45	227	574	1481	118	297	156	6952
0	636	0	135	149	773	31	164	156	6977
0	128	0	27	337	413	66	84	123	6994
537	529	112	112	1443	1427	300	298	90	7006
14	0	3	0	1418	1381	300	292	91	7007
937	439	190	87	1285	855	261	170	93	7010
995	1013	207	197	1201	1221	248	239	155	7043
439	796	92	155	935	1275	191	248	8	7048
78	0	16	0	452	411	90	82	207	7078
325	173	66	33	844	821	177	163	217	7079
504	592	103	113	1240	1487	246	288	164	7106
67	587	15	112	345	852	73	168	204	7106
926	1115	197	227	1253	1461	267	298	204	7140
0	298	0	55	427	781	85	151	84	7154
1068	792	211	161	1512	1142	298	228	148	7175
124	33	27	6	1006	891	203	173	47	7177
507	200	104	42	1115	808	230	166	85	7185
191	197	39	38	743	703	141	131	119	7191
559	336	116	65	1504	1509	299	293	164	7204
