b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
604	804	126	145	866	1086	175	199	10	59
0	800	0	167	340	1076	71	225	20	517
1051	0	219	0	1419	321	300	72	25	1094
0	375	0	84	1328	1450	265	300	26	1094
1333	0	266	0	1500	162	297	31	26	1095
1192	0	231	0	1467	371	289	75	32	900
882	0	178	0	1285	611	262	122	40	971
436	181	95	37	862	556	182	112	46	575
1270	730	262	150	1438	895	300	186	70	1317
0	895	0	186	542	1374	116	288	71	1317
207	754	48	161	988	1466	202	300	73	1301
988	0	202	0	1420	414	296	90	73	1302
0	399	0	87	1012	1315	200	269	74	1302
921	0	195	0	1435	570	300	117	80	978
0	592	0	121	399	1225	82	253	81	978
588	472	124	100	802	688	169	144	89	640
832	723	168	154	1372	1230	276	252	94	1199
699	848	140	163	1403	1549	277	300	128	973
0	130	0	24	508	813	96	151	129	974
508	670	96	134	1485	1397	298	286	129	975
78	0	16	0	898	750	182	149	130	976
785	1146	169	221	883	1249	190	243	133	13
1208	9	249	2	1346	211	278	43	134	582
354	472	73	100	564	688	116	144	162	640
1077	490	216	101	1255	644	254	134	169	1069
1220	0	259	0	1432	230	297	42	199	615
