b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
859	1178	184	225	1452	1582	292	297	107	381
854	1268	161	254	1114	1500	211	299	118	430
0	1111	0	212	470	1558	90	300	5	625
107	0	23	0	552	490	113	97	179	862
140	0	31	0	429	284	88	56	10	867
475	1005	101	208	894	1437	190	297	13	1028
899	0	191	0	1084	172	225	32	13	1029
0	753	0	145	1129	1535	223	299	15	1072
42	104	8	22	444	534	96	117	16	1110
885	233	174	46	1480	639	300	131	17	1336
130	925	25	186	640	1496	125	300	18	1456
1298	679	261	139	1480	869	300	179	21	1572
390	57	79	11	656	337	138	71	22	1678
1109	854	232	154	1438	1201	296	221	22	1776
1137	1356	238	257	1366	1572	284	300	22	1777
11	659	2	127	384	828	77	160	23	1784
418	0	92	0	950	579	200	118	24	1849
4	1173	1	232	300	1516	60	300	77	1858
818	213	169	41	1209	900	254	178	28	2111
0	1072	0	220	466	1361	93	280	35	2402
0	123	0	27	476	579	95	121	35	2403
256	463	55	93	1016	1227	206	245	36	2434
1300	1119	260	224	1483	1310	299	265	36	2490
1031	1378	213	263	1268	1570	259	300	37	2529
1268	0	259	0	1444	261	300	58	37	2530
442	390	93	71	933	1019	184	191	39	2623
1248	716	266	133	1395	872	300	168	219	2727
0	872	0	168	223	1126	44	216	220	2727
372	280	71	57	628	769	125	160	41	2746
177	24	33	4	614	557	123	113	42	2777
464	132	92	30	875	849	171	165	43	2853
0	75	0	16	236	327	47	68	45	2941
171	254	37	50	1026	1192	208	236	36	2951
225	510	48	106	758	1066	157	221	48	3058
0	813	0	158	236	1161	47	227	49	3110
442	213	94	48	838	839	167	168	50	3279
865	134	172	29	1524	911	300	180	50	3313
926	365	184	71	1524	909	300	178	50	3342
1058	1188	219	242	1327	1464	275	300	52	3473
927	587	195	115	1240	869	261	175	57	3949
152	484	31	105	564	1285	115	270	58	3960
1097	229	227	47	1453	943	299	183	151	4062
0	598	0	119	586	1189	114	236	152	4062
546	747	109	149	677	874	134	173	113	4155
1006	661	198	129	1262	918	247	177	113	4159
159	840	31	169	614	1345	122	269	60	4192
1054	1234	219	229	1360	1538	284	294	61	4274
286	926	61	193	946	1431	198	300	61	4278
1270	627	269	128	1404	776	300	162	62	4351
619	21	129	4	1443	379	299	81	66	4533
4	1081	1	227	260	1353	57	287	199	4604
852	345	182	69	1353	837	291	174	68	4649
3	845	1	176	309	1165	65	242	69	4649
66	40	14	7	345	453	74	96	71	4712
234	876	49	178	681	1478	135	294	74	4723
141	1154	28	245	407	1406	87	300	72	4756
578	22	124	5	1200	575	256	125	72	4773
21	136	5	30	651	700	142	153	136	4773
60	797	14	150	480	1170	107	234	73	4795
207	337	48	73	1243	1459	258	300	73	4799
0	172	0	38	1008	1382	199	278	74	4800
847	17	174	3	1358	524	283	112	75	4887
154	1039	30	207	607	1450	132	300	76	4924
451	291	93	58	866	739	175	150	10	4956
4	1022	1	204	454	1493	94	300	77	4979
499	23	104	4	1184	731	248	155	82	5342
220	906	45	187	649	1379	136	286	82	5343
184	662	41	141	1003	1416	210	294	83	5391
0	1090	0	228	427	1448	85	300	84	5475
529	1219	109	239	788	1504	163	300	85	5517
788	0	163	0	1083	268	222	53	85	5518
1169	224	242	47	1449	490	300	103	64	5619
0	490	0	103	366	1187	72	246	65	5619
70	490	14	101	477	894	98	184	1	5621
240	290	47	62	885	906	177	186	87	5621
464	0	93	0	866	474	170	88	92	5917
942	21	185	4	1416	836	284	169	92	5920
0	797	0	162	505	1283	104	260	96	6013
0	678	0	134	513	1188	106	235	96	6015
0	548	0	113	427	934	85	189	84	6085
0	831	0	186	413	1125	83	246	100	6126
948	866	193	180	1233	1107	247	226	98	6131
691	531	140	114	1190	1230	232	247	100	6131
903	282	181	58	1465	825	300	175	102	6134
0	825	0	175	302	1053	60	221	103	6134
423	624	88	124	837	1075	171	211	104	6184
731	0	147	0	1112	406	223	83	105	6249
1062	229	222	44	1439	1016	300	199	106	6288
523	105	113	23	1493	1073	300	210	107	6338
0	1073	0	210	457	1536	89	300	108	6338
457	0	89	0	1492	1060	300	218	108	6339
4	1060	1	218	462	1472	92	300	109	6339
462	0	92	0	1532	1083	300	209	109	6340
0	1083	0	209	477	1531	94	299	110	6340
477	0	94	0	1554	1066	300	206	110	6341
0	1066	0	206	522	1540	105	300	111	6341
532	0	108	0	1124	594	220	112	111	6342
0	1003	0	204	132	1135	28	232	117	6386
735	1161	146	215	1106	1491	223	281	125	6729
213	597	41	120	1222	1462	244	296	127	6780
492	784	105	169	877	1193	184	252	80	6787
302	701	58	149	1009	1426	203	300	128	6787
1009	0	203	0	1532	555	300	103	128	6788
0	555	0	103	1006	1556	196	300	129	6788
1006	0	196	0	1493	502	300	107	129	6789
0	502	0	107	676	1428	138	300	130	6789
676	0	138	0	1453	790	300	164	130	6790
0	790	0	164	401	1203	80	246	131	6790
935	0	198	0	1435	579	300	121	80	6791
0	600	0	125	452	1343	93	280	81	6791
1243	165	245	32	1491	454	293	88	131	6828
981	1264	200	247	1242	1514	255	300	153	6968
170	482	41	95	439	704	97	141	133	6973
122	31	24	6	645	578	132	121	135	7056
741	0	158	0	1411	606	298	126	221	7057
1194	312	236	68	1396	520	280	115	108	7163
851	64	163	15	1422	619	273	126	110	7177
0	824	0	156	767	1530	155	296	111	7180
804	818	161	170	1097	1118	214	224	111	7183
100	1270	19	256	317	1488	59	296	112	7195
323	301	60	65	732	699	146	148	112	7198
0	316	0	65	409	789	83	159	141	7507
628	555	128	113	1185	1093	241	221	200	7730
474	666	96	124	1408	1430	280	278	86	7731
799	1110	157	230	1146	1429	232	300	150	7829
