b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1201	433	253	77	1438	677	296	121	22	219
1188	21	230	3	1467	280	289	58	32	308
265	1293	61	255	470	1494	105	299	73	816
480	0	107	0	1434	919	299	184	73	817
0	900	0	180	491	1150	100	232	74	817
971	46	201	10	1214	347	252	67	75	852
951	959	202	183	1369	1253	292	246	89	1083
28	1209	7	218	347	1494	68	274	96	1143
508	1040	96	213	992	1456	193	300	129	1347
49	406	10	83	1219	1476	252	300	130	1348
844	671	177	133	1435	1414	300	290	80	1349
1219	0	252	0	1439	229	296	47	130	1349
757	997	153	199	1134	1345	231	272	146	1430
67	867	13	164	444	1269	88	243	207	1777
1315	1393	275	270	1426	1523	300	298	171	1910
192	0	35	0	1039	1083	195	203	184	2024
27	765	5	153	538	1413	108	284	190	2054
989	1369	211	257	1216	1567	258	299	208	2230
0	201	0	39	788	1097	163	224	209	2231
21	201	5	38	899	1054	181	214	210	2232
530	1190	112	211	899	1575	186	289	215	2280
399	422	83	77	599	616	124	117	217	2294
0	547	0	109	226	779	47	157	219	2319
