b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1045	0	219	0	1259	218	263	45	197	6
382	268	80	52	610	459	126	90	48	28
418	11	84	2	802	383	158	75	17	58
475	698	94	148	1141	1430	232	300	40	62
1141	0	232	0	1425	277	292	59	40	63
359	351	73	72	802	786	158	155	17	75
904	548	184	110	1446	1046	293	208	21	98
936	930	193	184	1258	1287	261	259	7	101
35	726	7	142	384	1078	80	215	8	101
1003	335	204	70	1358	986	278	206	8	102
1128	818	237	174	1417	1107	300	235	88	145
141	596	28	127	597	994	128	213	72	147
231	980	46	206	578	1375	120	289	9	154
936	946	193	199	1258	1299	261	273	7	156
1003	361	204	76	1363	773	279	160	8	157
493	4	105	1	921	397	190	82	153	179
1273	686	250	142	1505	913	300	190	86	184
1163	638	241	128	1438	912	300	186	218	192
0	912	0	186	302	1217	64	251	219	192
595	938	123	192	1120	1464	230	300	1	193
23	1209	5	242	290	1473	63	300	1	194
290	0	63	0	749	422	156	87	1	195
1193	194	237	37	1475	476	297	97	87	195
357	421	77	87	872	1054	185	219	46	199
500	876	104	179	1063	1333	222	276	203	199
719	340	145	69	1096	835	222	170	54	203
393	212	84	42	970	835	206	172	173	204
401	315	85	70	710	702	153	155	208	206
1301	527	274	114	1420	669	300	145	221	212
1217	22	246	4	1411	237	286	48	206	213
683	128	141	26	1178	629	242	125	211	213
288	762	56	161	495	992	99	208	55	215
0	1155	0	242	239	1432	49	300	96	215
0	155	0	32	291	540	61	110	216	222
914	1008	179	209	1231	1440	245	300	145	274
573	234	120	46	1074	733	224	149	56	277
1029	345	213	68	1423	755	297	155	156	288
13	717	2	148	582	1444	124	299	157	288
0	843	0	171	513	1444	112	299	158	288
12	1165	2	232	231	1385	51	279	212	307
1006	0	204	0	1410	479	287	96	159	324
0	544	0	108	538	1080	109	219	160	324
0	765	0	156	538	1273	109	257	160	328
801	798	167	149	1367	1368	273	256	44	339
20	894	3	179	525	1455	108	292	211	345
1229	1105	248	228	1495	1394	300	287	200	352
87	823	18	171	415	1148	88	240	97	355
682	0	138	0	1358	743	278	152	35	358
628	86	122	17	1046	526	211	109	70	413
1110	861	225	180	1438	1175	300	251	70	426
0	1175	0	251	222	1394	48	298	71	426
222	0	48	0	542	415	116	85	71	427
633	639	135	127	1200	1225	256	252	72	439
21	679	5	133	559	1241	121	255	136	439
808	667	165	134	1162	1110	237	222	84	444
792	385	166	81	1086	711	229	150	157	447
1111	0	231	0	1432	341	300	73	121	449
97	226	20	45	329	450	66	88	206	450
800	648	172	133	1426	1112	300	230	13	468
0	1112	0	230	245	1314	48	270	14	468
727	560	147	119	1433	1324	292	275	12	495
417	0	78	0	858	504	178	111	34	521
925	683	190	141	1177	1354	243	280	67	524
444	469	96	97	607	639	132	133	76	541
117	86	20	17	579	496	112	101	70	543
265	619	53	130	898	1323	187	270	11	550
411	1016	82	203	791	1339	157	266	23	552
198	1179	42	235	532	1501	110	299	69	553
536	0	111	0	1246	732	250	142	69	554
325	985	66	200	758	1363	155	273	205	616
366	90	74	18	1049	766	217	157	7	620
562	192	112	36	868	503	178	101	53	621
4	958	1	204	369	1297	77	273	175	625
759	1109	157	230	975	1342	203	280	59	630
588	192	123	40	1183	779	245	164	66	631
1249	765	253	158	1465	960	300	200	178	633
4	963	1	201	505	1438	103	298	179	633
0	798	0	163	232	1013	46	206	49	641
1089	828	229	170	1315	1082	274	220	16	643
177	1207	33	243	436	1471	90	300	42	656
415	861	82	172	784	1231	160	249	124	656
741	353	149	75	1248	853	243	176	43	661
683	870	137	188	1182	1413	239	300	181	669
1182	0	239	0	1475	337	300	70	181	670
0	179	0	38	296	466	67	102	143	687
863	164	188	34	1216	616	269	130	143	688
666	758	137	156	1172	1325	241	272	142	699
310	0	67	0	1413	1033	284	205	36	719
58	31	10	7	746	1000	146	204	150	727
825	341	174	75	1334	905	284	195	196	737
0	228	0	50	386	538	81	118	197	737
1393	261	259	52	1596	465	300	93	184	747
406	0	83	0	1139	702	226	136	127	752
51	1136	9	233	362	1451	75	300	21	758
362	0	75	0	724	316	149	66	21	759
10	161	2	33	584	747	121	154	196	761
1121	359	229	71	1316	724	268	141	195	765
325	471	69	96	1381	1472	283	300	19	767
439	677	93	134	1278	1472	269	300	20	767
0	84	0	17	395	479	83	100	20	768
564	101	115	20	1022	535	214	114	29	784
980	21	199	3	1365	439	282	92	134	795
729	280	146	63	1124	725	229	157	134	796
103	604	20	125	624	1129	130	238	178	819
834	856	176	180	1317	1383	280	291	196	822
484	7	106	1	607	130	132	27	76	830
898	1056	190	206	1307	1497	278	300	196	861
1050	1176	212	242	1313	1463	266	300	42	871
174	929	42	190	660	1463	143	300	133	871
950	486	195	96	1473	920	300	185	153	872
981	635	203	130	1473	1487	299	297	38	873
73	770	17	158	528	1275	108	257	39	873
254	0	53	0	1024	723	206	139	50	877
1020	0	213	0	1240	222	260	47	28	886
290	244	61	55	945	872	189	179	69	893
719	167	141	30	1072	475	212	92	188	908
757	0	155	0	1265	506	257	104	191	911
17	796	4	163	506	1307	109	272	107	915
255	198	52	44	725	664	149	143	191	917
427	5	90	1	579	156	120	31	57	926
129	264	25	51	549	703	112	142	124	956
0	299	0	62	509	803	108	169	57	961
540	209	114	47	1055	562	221	122	197	971
1280	0	254	0	1394	119	277	24	23	1002
421	48	81	10	745	386	146	78	51	1025
6	1339	1	269	157	1494	31	300	12	1030
157	0	31	0	288	131	56	25	12	1031
855	187	174	37	1464	879	298	178	42	1047
443	475	98	95	801	883	173	179	133	1047
801	172	167	34	1473	696	299	138	38	1048
255	1029	52	218	659	1390	136	294	191	1073
764	483	156	101	1044	765	219	164	11	1077
309	0	65	0	478	169	100	35	171	1109
87	176	18	36	478	629	100	130	171	1121
1072	300	219	62	1430	721	293	147	123	1126
1228	316	256	60	1424	502	299	101	171	1140
0	518	0	105	353	846	70	172	172	1140
0	722	0	152	796	1525	146	300	184	1144
925	833	190	165	1081	1006	224	202	67	1145
444	833	96	165	607	1010	132	203	76	1145
796	0	146	0	1565	670	294	131	184	1145
698	600	139	126	1409	1237	289	259	41	1147
692	88	138	16	1222	616	249	127	41	1151
