b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
397	972	85	207	731	1284	155	270	3	1184
420	87	85	18	875	619	181	129	7	725
485	725	99	147	866	1149	175	234	10	1566
463	1133	92	231	736	1460	149	300	12	593
834	627	169	134	1116	956	227	199	12	601
585	0	127	0	1096	572	228	112	13	574
42	730	8	160	495	1284	105	280	16	645
580	696	122	147	827	987	177	210	16	673
586	597	117	122	1415	1448	289	300	19	834
439	597	93	122	1312	1448	275	300	20	834
0	79	0	18	340	422	71	90	20	835
635	178	130	34	1238	1060	248	204	21	330
355	893	77	170	950	1433	200	280	24	85
626	311	131	66	1283	906	272	194	25	1022
0	987	0	210	925	1396	189	299	26	1022
642	0	130	0	1500	705	297	143	26	1023
0	722	0	146	736	1464	153	300	29	522
1294	1081	267	222	1451	1270	300	261	30	1415
540	157	108	31	1229	890	249	180	35	402
0	593	0	120	775	1378	156	281	35	1561
1310	826	262	166	1486	1020	300	207	36	913
264	1262	57	253	504	1499	106	300	36	1679
504	0	106	0	1263	1050	253	205	36	1680
8	197	2	38	528	634	108	123	39	66
492	448	98	91	1285	1323	262	270	40	205
692	295	138	63	1222	873	249	183	41	1335
698	1140	139	224	1039	1318	210	262	42	749
1088	831	219	169	1470	1314	300	267	42	1682
830	0	169	0	1201	786	243	155	45	1681
770	896	162	182	1148	1315	241	270	46	98
32	882	8	190	579	1458	116	300	47	133
598	0	120	0	1355	805	276	168	47	134
933	540	196	112	1134	723	240	153	48	297
370	476	78	94	829	907	173	183	48	913
790	692	164	136	1129	1110	239	230	48	914
1014	0	204	0	1524	507	300	95	50	979
784	25	159	4	1263	490	257	99	53	1337
590	504	120	108	1096	1037	222	217	54	382
196	73	40	13	320	198	66	39	54	1595
835	835	170	164	1244	1221	258	244	55	1372
618	40	127	9	861	586	181	128	57	1540
202	7	42	1	670	884	139	179	58	102
743	667	154	138	1014	1063	210	219	59	1684
1171	1179	232	243	1480	1462	297	300	69	549
285	1139	60	241	522	1393	108	294	69	554
522	0	108	0	1349	865	272	169	69	555
274	973	50	199	579	1296	112	264	70	531
0	347	0	68	215	539	40	104	70	550
60	854	14	175	480	1225	107	259	73	1545
265	951	61	199	737	1459	155	300	73	1549
737	0	155	0	1437	714	300	148	73	1550
0	714	0	148	387	1226	78	254	74	1550
419	0	84	0	1012	728	200	144	74	1551
631	61	126	11	1450	855	285	167	77	132
173	287	36	61	731	819	154	169	79	1541
41	0	10	0	364	325	78	67	80	1348
844	895	177	182	1197	1444	251	300	80	1555
350	555	71	115	756	976	156	203	81	233
339	1046	65	215	608	1383	122	284	84	1576
848	78	172	16	1455	581	300	119	84	1602
507	1022	104	209	937	1463	192	300	85	140
468	1190	95	244	741	1462	151	300	86	1278
741	0	151	0	1209	494	240	95	86	1279
176	42	32	9	577	487	116	101	87	1661
1015	348	215	70	1417	837	300	170	88	277
54	125	11	26	398	473	87	102	88	1097
47	1004	10	203	356	1375	77	284	89	114
537	319	112	68	1443	1213	300	253	90	135
238	0	48	0	1418	1215	300	258	91	136
0	1215	0	258	139	1378	28	291	92	136
260	357	52	71	675	855	132	166	92	1685
1012	639	205	127	1426	1096	288	216	94	1030
0	65	0	13	520	645	107	127	96	246
0	298	0	64	415	726	88	156	97	410
44	468	9	97	1017	1451	210	300	99	1350
1022	0	211	0	1444	445	300	96	99	1351
0	445	0	96	1031	1492	203	300	100	1351
1031	0	203	0	1190	160	232	29	100	1352
0	803	0	165	335	1179	69	244	101	1348
623	25	130	5	1240	703	256	147	101	1349
9	804	2	165	517	1376	104	279	102	1349
916	541	183	108	1465	1155	300	240	102	1352
733	0	157	0	1055	327	221	66	106	1416
1133	964	236	198	1439	1308	300	269	106	1568
609	582	123	122	1285	1331	260	274	126	977
331	350	68	73	1297	1316	259	266	127	839
11	944	2	193	206	1139	39	230	128	839
360	657	72	131	1136	1502	227	300	128	1552
1136	0	227	0	1532	410	300	75	128	1553
0	410	0	75	1084	1547	213	300	129	1553
1084	0	213	0	1493	422	300	90	129	1554
0	422	0	90	1118	1433	229	297	130	1554
1125	0	231	0	1453	346	300	72	130	1555
504	997	98	195	962	1434	192	284	131	66
0	351	0	73	401	851	80	173	131	1555
262	456	52	94	677	906	137	186	132	407
443	831	98	169	731	1178	157	239	133	1682
1001	510	203	106	1346	1005	278	208	134	141
36	541	6	114	443	912	89	188	135	142
1065	981	220	206	1459	1385	300	288	137	1524
779	309	153	60	998	549	197	109	139	749
1003	27	203	6	1469	868	300	181	141	117
695	94	144	19	1201	724	247	145	142	779
1116	206	246	39	1366	490	300	98	143	782
603	466	133	95	844	742	184	152	143	806
1206	230	247	47	1460	570	300	117	144	780
0	490	0	98	325	827	65	166	144	782
0	570	0	117	364	895	71	182	145	780
1056	903	208	182	1512	1368	298	273	148	131
383	117	74	21	1449	1139	288	229	149	132
107	1069	19	224	313	1300	61	272	150	775
284	0	55	0	746	607	146	121	150	776
107	167	19	37	503	756	96	155	150	1043
1033	0	211	0	1294	352	263	71	153	83
725	130	144	27	1215	627	242	128	154	1565
974	164	203	34	1360	898	281	177	155	1346
0	1248	0	259	166	1434	35	300	156	1345
193	108	41	22	730	592	152	119	156	1650
810	706	172	144	1408	1324	293	268	158	732
258	200	52	43	932	891	189	183	162	115
1067	128	215	30	1517	521	299	105	162	1571
146	325	28	63	456	1098	87	211	163	1618
610	0	127	0	1504	1197	299	233	164	120
0	608	0	129	403	1036	82	217	164	1287
811	651	174	142	1202	1124	255	239	167	584
1225	327	260	64	1405	516	300	105	167	1581
1046	344	205	73	1521	883	300	183	168	1033
214	43	44	9	454	700	95	149	171	1212
802	84	162	16	1151	571	235	119	175	116
0	84	0	18	745	908	152	188	176	117
1030	936	208	185	1451	1398	297	280	179	460
501	1061	102	226	782	1330	159	282	179	1490
666	1026	134	208	1310	1471	264	300	181	1104
1081	0	219	0	1475	400	300	82	181	1105
947	300	195	61	1345	836	280	175	183	1684
63	298	13	61	594	1039	119	210	186	1246
607	20	128	3	956	418	201	85	187	1009
883	631	186	129	1193	1390	254	292	187	1055
97	166	18	32	533	524	111	106	189	1188
1083	64	217	13	1459	509	293	105	190	1086
284	5	56	1	779	538	159	113	190	1415
10	540	2	113	224	800	47	168	191	487
1068	218	210	46	1512	676	300	142	192	1439
925	0	193	0	1372	484	281	96	194	1559
0	301	0	62	274	1001	51	197	195	1457
898	905	190	190	1317	1387	280	289	196	816
962	617	201	125	1259	932	263	190	197	177
1056	631	224	126	1453	1082	300	215	199	247
1169	777	237	151	1489	1343	298	269	200	391
495	160	108	34	1389	1271	286	260	201	1641
478	41	104	9	852	392	183	85	201	1642
9	275	2	53	1247	1494	250	297	202	105
551	0	116	0	1129	680	237	138	203	247
0	1334	0	271	128	1469	27	300	207	1656
128	0	27	0	689	470	140	96	207	1657
439	212	93	47	710	572	153	123	208	305
621	205	133	43	848	445	181	93	208	1604
878	76	187	16	1430	530	300	107	208	1670
0	530	0	107	1056	1470	221	300	209	1670
21	495	5	100	899	1391	181	287	210	1671
728	474	151	92	1252	1005	259	201	211	254
108	434	21	95	846	1075	169	222	214	1485
1289	1129	260	236	1439	1296	294	273	214	1486
453	598	94	119	912	1101	189	223	215	1569
1178	115	245	25	1438	353	300	74	218	222
761	708	155	146	1089	1001	228	212	218	1663
512	719	107	148	694	919	149	192	221	1683
