b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
416	992	83	191	957	1509	195	300	4	1950
961	9	196	2	1322	317	269	64	4	1951
301	1228	63	227	670	1605	134	299	6	1320
463	1151	97	232	753	1481	157	296	8	46
489	16	96	3	1243	702	244	135	15	725
1023	1066	217	191	1423	1559	300	292	20	2175
49	0	9	0	362	329	76	71	20	2176
1182	1044	249	197	1394	1255	289	237	22	1280
0	1026	0	195	560	1543	114	300	29	658
994	559	208	112	1242	835	257	167	30	1813
966	1341	193	268	1116	1505	223	300	50	1964
1116	0	223	0	1524	367	300	69	50	1965
300	1204	60	224	614	1557	122	293	60	473
300	1177	60	218	614	1552	122	291	60	2093
504	1305	99	243	816	1558	167	294	75	576
379	1207	74	218	608	1438	122	266	84	1257
655	848	134	164	1204	1288	239	252	86	218
37	1235	7	256	303	1431	61	297	86	1644
508	1166	104	224	877	1536	179	300	86	2167
884	5	180	1	1204	341	239	64	86	2168
481	1296	101	241	717	1609	147	300	104	1740
117	748	22	138	598	1179	114	217	118	1986
117	1139	22	226	606	1432	115	279	118	2753
0	67	0	13	296	366	59	72	131	516
1027	353	213	66	1283	523	263	97	137	1393
1128	1357	234	266	1283	1510	263	295	137	2965
688	204	140	37	1140	719	232	139	146	484
688	932	140	189	1150	1429	234	287	146	1875
750	104	156	19	1264	615	256	121	178	2086
0	26	0	6	445	469	91	93	179	2132
874	0	176	0	1475	596	300	123	181	784
0	714	0	120	818	1671	151	300	184	1925
818	0	151	0	1248	631	230	109	184	1926
989	816	211	163	1211	1036	257	207	208	2003
42	243	8	48	1111	1352	232	279	209	2004
590	1273	124	251	853	1537	172	300	210	2005
517	876	109	172	912	1298	189	258	215	2120
395	662	82	132	632	911	131	183	217	1083
