b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
521	111	110	26	935	507	191	99	8	3036
529	509	106	106	1285	1118	262	229	40	6174
901	243	188	45	1134	499	240	101	48	4303
545	173	117	37	1075	665	224	135	61	4454
110	307	24	61	565	948	117	197	67	2888
71	1123	15	231	370	1446	77	300	67	5898
918	1014	196	200	1371	1470	296	300	68	4877
930	236	199	46	1388	698	300	147	68	5394
930	126	199	30	1388	601	300	134	68	5868
3	24	1	6	290	312	61	65	69	4878
3	704	1	149	421	1088	89	231	69	5394
3	607	1	136	605	1121	123	241	69	5868
661	1159	140	232	1006	1514	207	300	71	6926
830	14	169	3	1204	298	239	55	86	698
74	231	15	47	383	455	77	92	86	3267
542	873	117	185	893	1228	188	257	88	6060
585	600	123	128	805	811	170	172	89	1855
927	684	196	142	1392	1083	297	224	89	3518
704	282	148	63	1443	1002	300	211	90	509
0	1002	0	211	673	1423	141	300	91	509
387	0	81	0	1418	975	300	205	91	510
0	975	0	205	139	1133	28	237	92	510
540	23	111	4	1463	807	300	163	101	1652
481	1074	101	223	837	1470	171	297	104	5654
310	789	63	168	634	1130	126	234	105	143
272	232	57	46	743	743	141	143	119	3110
92	369	21	82	200	479	43	104	121	675
0	1331	0	269	157	1487	31	300	125	6317
632	380	128	84	1291	1041	261	212	126	6881
1152	823	234	183	1346	1148	278	251	134	2893
865	1178	173	259	976	1295	198	284	134	2952
1015	0	205	0	1477	365	297	71	138	1856
797	582	161	130	1069	773	217	171	146	2893
1180	836	234	167	1517	1188	299	233	148	3033
0	112	0	26	231	344	46	70	148	5816
558	0	106	0	1220	835	243	163	149	3034
1179	1145	247	250	1413	1404	292	300	151	612
0	1268	0	273	288	1404	54	300	152	612
0	46	0	8	376	474	70	89	152	613
404	435	85	85	927	918	191	182	153	5919
0	647	0	141	186	821	40	179	156	2691
351	600	72	128	924	1137	187	235	162	1855
532	861	110	173	1116	1527	222	300	164	2606
1236	609	255	132	1426	824	298	180	166	573
380	555	79	118	747	906	159	195	167	4440
898	665	181	145	1475	1238	300	262	181	620
748	392	154	78	936	778	193	153	183	3033
356	0	72	0	779	429	159	87	190	5363
528	123	115	25	1323	1002	273	197	201	3047
790	970	160	200	1150	1299	228	262	202	1250
91	1280	19	270	299	1425	63	300	207	3081
299	0	63	0	444	145	88	25	207	3082
186	980	40	213	380	1193	81	258	208	549
0	290	0	58	1149	1343	239	274	209	1708
59	46	13	9	899	883	181	184	210	1709
420	1043	85	218	759	1393	157	294	211	6311
178	205	36	47	798	752	161	158	214	5059
178	723	36	149	846	1310	169	266	214	5136
392	1038	81	229	761	1312	159	289	217	3120
558	686	118	142	694	827	149	174	221	7016
