b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
599	13	128	3	846	225	176	43	2	45
418	0	86	0	631	193	126	37	77	45
1161	13	230	3	1439	218	284	42	148	45
1351	808	275	157	1470	941	300	185	125	91
30	894	6	175	517	1333	106	266	126	91
346	407	68	77	1322	1414	269	284	4	104
306	1089	64	200	725	1506	144	279	6	109
826	978	169	195	1005	1160	209	235	6	122
1015	812	216	145	1238	958	267	176	76	139
318	984	65	190	875	1497	181	289	7	157
384	615	80	121	935	1091	191	213	8	173
362	763	76	156	782	1204	162	244	9	176
100	0	21	0	445	415	91	83	179	186
581	401	126	76	1084	822	225	157	13	214
266	44	54	8	1129	652	223	125	15	224
1332	203	268	38	1480	356	300	71	17	261
0	1090	0	218	277	1339	57	271	20	284
0	405	0	81	414	907	86	186	19	294
457	1034	96	203	656	1246	138	247	22	308
1285	0	268	0	1459	170	300	30	22	322
0	1192	0	242	223	1447	46	296	77	345
933	355	194	77	1240	581	260	125	28	398
0	420	0	90	564	933	115	196	29	400
345	9	71	2	1522	1122	300	217	32	439
0	1122	0	217	273	1407	59	278	33	439
0	49	0	11	775	814	156	164	35	467
171	1016	37	200	736	1521	152	300	36	481
736	0	152	0	1272	291	255	53	36	482
1104	113	228	24	1340	320	274	66	37	499
529	897	106	174	1119	1511	227	300	40	547
4	189	1	39	223	412	44	82	220	555
258	1399	52	257	469	1605	96	300	42	569
575	266	115	53	1007	659	194	126	43	588
681	411	141	80	1235	945	248	183	36	614
71	326	15	64	935	1255	186	253	192	634
495	377	108	78	1323	1414	273	287	201	644
1132	1003	235	194	1270	1147	266	227	59	649
966	915	193	181	1524	1470	300	287	50	730
69	657	13	121	533	960	109	184	142	754
512	469	106	95	819	761	171	156	52	765
1225	10	255	2	1449	274	300	54	52	774
520	566	105	111	761	798	156	160	55	800
598	1198	124	238	1019	1500	208	300	85	801
1149	904	240	172	1458	1244	300	238	151	827
0	1244	0	238	277	1560	52	300	152	827
1149	791	240	158	1453	1469	299	284	151	929
0	1106	0	216	376	1517	70	293	152	929
540	892	108	182	677	1026	134	207	113	957
361	0	73	0	614	252	122	49	60	966
1050	1318	218	264	1221	1497	252	300	155	968
357	1143	78	239	711	1438	151	300	61	987
711	0	151	0	1207	463	254	92	61	988
677	553	141	109	1051	943	219	191	66	1075
69	786	16	153	254	972	56	194	199	1097
122	0	27	0	363	203	77	44	71	1127
492	884	105	165	1252	1336	255	255	71	1133
756	465	161	89	1178	923	252	188	72	1142
109	465	25	89	535	923	116	188	136	1142
230	5	48	1	499	288	98	55	75	1167
776	61	159	13	1358	455	283	95	75	1177
9	306	2	61	267	624	56	125	80	1225
0	303	0	61	161	479	36	100	83	1264
178	1005	40	197	541	1503	119	300	83	1267
334	44	73	11	960	451	201	95	83	1268
1182	0	247	0	1405	205	291	40	161	1282
55	0	12	0	310	229	59	42	84	1292
584	899	121	178	1083	1327	222	266	85	1304
882	268	186	52	1405	854	300	177	89	1381
0	854	0	177	648	1396	137	289	90	1381
585	328	123	67	805	554	170	114	89	1382
351	328	72	67	924	863	187	174	162	1382
804	94	158	14	937	283	184	51	92	1412
1120	1028	229	203	1285	1184	261	234	93	1423
574	246	122	45	836	510	174	97	2	1424
418	246	86	45	1466	1534	288	300	77	1424
0	603	0	116	1086	1534	214	300	149	1424
1286	0	252	0	1466	195	288	39	77	1425
598	1205	126	260	781	1401	163	300	90	1425
765	0	148	0	966	187	190	38	149	1425
781	0	163	0	1443	651	300	135	90	1426
0	651	0	135	782	1453	162	300	91	1426
1099	14	226	3	1443	402	300	88	90	1427
480	20	98	4	1418	663	300	145	91	1427
0	663	0	145	139	832	28	180	92	1427
982	1355	202	271	1126	1500	231	300	104	1430
13	355	3	72	369	758	73	151	96	1442
9	632	2	125	288	855	55	167	84	1457
226	162	44	34	1465	1375	300	284	102	1471
481	436	101	85	717	690	147	133	104	1485
261	478	52	95	1057	1220	211	245	105	1503
1157	356	241	70	1439	671	300	135	106	1519
0	512	0	108	251	759	50	158	113	1533
523	1273	113	250	790	1518	170	300	107	1534
790	0	170	0	1493	674	300	124	107	1535
0	674	0	124	887	1572	173	300	108	1535
887	0	173	0	1492	606	300	127	108	1536
0	606	0	127	844	1469	165	300	109	1536
844	0	165	0	1532	682	300	134	109	1537
0	682	0	134	868	1557	167	300	110	1537
868	0	167	0	1554	658	300	128	110	1538
0	658	0	128	870	1527	173	300	111	1538
870	0	173	0	1533	671	300	130	111	1539
0	671	0	130	848	1517	171	300	112	1539
848	0	171	0	1471	603	299	125	112	1540
0	609	0	126	867	1487	171	300	113	1540
867	0	171	0	1547	703	299	132	113	1541
20	709	3	133	848	1572	163	300	114	1541
848	0	163	0	1544	683	300	134	114	1542
0	683	0	134	860	1524	170	300	115	1542
860	0	170	0	1470	616	300	130	115	1543
0	616	0	130	794	1413	170	300	116	1543
794	0	170	0	1440	659	300	132	116	1544
0	659	0	132	867	1508	171	300	117	1544
867	0	171	0	1530	652	300	125	117	1545
0	652	0	125	946	1575	179	299	118	1545
953	0	180	0	1142	194	216	37	118	1546
1175	1260	230	250	1400	1503	277	300	119	1565
471	441	95	96	604	786	122	166	123	1615
938	663	191	122	1152	843	235	158	123	1617
0	808	0	161	157	960	31	191	125	1645
221	520	45	99	499	784	101	152	125	1646
779	473	156	91	955	650	190	125	125	1664
748	0	150	0	1532	875	300	168	128	1687
0	875	0	168	668	1556	129	299	129	1687
620	20	119	4	1493	882	300	183	129	1688
0	882	0	183	586	1451	121	300	130	1688
586	0	121	0	1453	837	300	172	130	1689
0	842	0	173	401	1354	80	276	131	1689
839	57	176	14	1435	685	300	143	80	1690
0	706	0	147	399	1405	82	292	81	1690
67	1268	13	241	348	1550	71	300	207	1698
1019	870	207	179	1251	1119	260	235	132	1762
1114	1129	234	237	1358	1354	285	284	133	1762
1049	441	215	92	1314	710	267	144	153	1763
772	620	155	127	1358	1238	281	253	134	1791
36	23	6	5	473	422	95	84	135	1792
852	712	183	133	1323	1314	273	252	201	1822
274	734	57	144	672	1117	139	221	137	1877
1108	938	230	192	1283	1097	263	222	137	1903
877	0	179	0	1487	657	300	131	138	1913
153	0	33	0	676	1073	141	220	140	1932
806	68	162	13	1460	543	300	109	144	1961
0	543	0	109	333	848	64	166	145	1961
871	97	187	20	1208	452	254	93	221	1999
70	909	14	170	452	1334	90	254	207	2041
477	1097	98	216	926	1509	190	300	151	2087
1046	1234	214	246	1249	1464	256	292	153	2113
478	583	104	114	1148	1507	240	300	201	2120
1151	0	241	0	1323	165	273	31	201	2121
401	22	84	4	781	470	164	98	157	2137
436	403	95	82	862	865	182	175	46	2172
939	1001	192	196	1346	1471	278	294	160	2179
164	984	35	191	600	1407	126	279	161	2187
1067	75	215	16	1517	666	299	126	162	2212
548	379	113	77	901	794	188	164	165	2237
1077	237	229	44	1453	702	300	134	199	2241
0	702	0	134	449	1173	87	225	200	2241
34	1227	8	234	292	1514	63	294	33	2250
362	1193	74	238	549	1476	116	300	167	2260
549	4	116	1	931	447	200	97	167	2261
488	0	102	0	1198	697	246	142	170	2271
1315	365	275	73	1424	473	299	97	171	2287
19	588	4	123	162	723	30	148	172	2287
17	1258	4	242	249	1546	52	300	80	2301
549	1028	112	197	782	1259	159	245	179	2344
1095	298	226	60	1455	642	300	130	180	2357
479	1178	99	234	793	1484	158	293	189	2436
0	136	0	27	779	1055	159	211	190	2445
667	334	137	66	1008	999	204	195	191	2453
324	847	65	168	807	1353	166	276	191	2454
865	333	172	63	1108	586	218	111	192	2464
0	853	0	177	523	1364	101	275	195	2474
410	0	88	0	1347	958	277	197	194	2475
102	271	23	53	584	664	121	130	196	2486
519	1001	108	197	999	1338	213	271	196	2490
436	80	95	16	862	499	182	101	46	2542
1245	0	251	0	1495	262	300	51	200	2543
5	1240	1	248	286	1488	58	300	206	2588
452	577	92	111	761	884	154	171	206	2592
49	923	10	179	380	1159	81	228	208	2601
900	1133	191	217	1316	1540	277	300	208	2609
0	86	0	17	1399	1451	289	298	209	2610
7	57	2	11	1353	1013	274	204	210	2611
586	4	124	1	912	346	189	69	215	2646
392	1329	81	259	594	1526	123	300	217	2654
832	409	172	77	1108	632	231	121	218	2672
341	759	73	158	925	1433	197	291	219	2673
99	0	23	0	436	322	91	66	221	2678
