b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
446	933	90	172	1149	1569	228	300	86	81
236	1177	46	247	398	1320	77	274	87	418
66	298	14	58	1264	1471	260	300	99	2699
0	178	0	40	1201	1336	234	265	100	2700
12	772	2	155	296	1070	62	220	101	493
676	0	141	0	1285	653	264	130	101	494
12	899	2	181	268	1183	57	243	101	932
103	0	22	0	1463	1278	300	260	101	2695
9	694	2	139	521	1469	105	297	102	494
927	366	185	73	1465	826	300	171	102	2691
22	0	5	0	387	350	73	66	138	3
735	722	153	137	1212	1112	247	211	178	1840
175	679	38	139	1108	1434	218	288	192	2934
934	1365	199	259	1160	1544	247	299	208	566
1049	0	225	0	1430	360	300	72	208	1009
0	186	0	38	1297	1467	270	299	209	567
0	360	0	72	1163	1467	242	297	209	1009
21	244	5	45	899	1312	181	262	210	568
59	138	13	29	894	1479	180	297	210	1010
