b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
727	245	147	52	1116	594	227	124	12	287
1151	1234	229	255	1378	1443	280	300	14	573
388	768	75	157	1121	1491	222	300	15	976
212	370	43	80	802	885	158	185	17	978
1320	941	257	185	1517	1134	300	227	18	426
0	779	0	167	120	894	23	189	18	979
565	0	113	0	1464	980	300	208	19	423
0	1134	0	227	305	1477	65	300	19	426
432	0	92	0	1423	984	300	209	20	423
900	449	183	91	1238	769	248	151	21	980
1270	0	265	0	1438	176	296	31	22	982
336	271	73	55	950	853	200	176	24	983
1172	429	239	84	1460	708	300	142	31	155
944	659	197	143	1460	1166	300	249	31	987
0	695	0	139	203	885	42	180	32	155
0	1153	0	246	217	1363	45	291	32	987
4	973	1	206	472	1438	94	300	35	990
836	624	174	130	1473	1144	299	234	38	992
593	459	118	103	1222	1090	249	234	41	479
692	128	138	25	1357	824	278	171	41	994
685	873	136	181	1029	1228	208	255	42	994
685	4	137	1	1002	286	193	51	43	996
833	197	173	40	1367	703	273	134	44	997
1110	0	233	0	1375	269	285	54	46	715
400	1259	87	256	659	1470	141	300	46	1211
533	35	111	8	758	249	157	52	48	702
504	945	101	191	772	1234	158	254	55	1008
639	1083	131	230	861	1337	181	287	57	1178
882	303	185	66	1406	823	300	179	58	1181
111	123	22	26	1063	1030	221	213	61	1012
733	1033	146	206	1136	1473	234	300	64	943
232	464	47	96	815	1096	164	222	64	1084
20	58	4	11	419	479	87	98	67	724
643	589	126	128	1046	1006	211	215	70	1021
52	0	11	0	542	477	116	104	71	1021
187	1048	39	224	449	1309	96	280	72	1021
1040	646	206	128	1488	1074	300	215	74	937
62	1013	12	198	487	1399	96	276	75	1025
162	360	32	76	986	1291	205	270	81	1221
0	523	0	113	427	979	85	207	84	856
1273	484	250	102	1505	711	300	149	86	1032
468	915	95	184	1096	1480	220	300	86	1073
1234	0	245	0	1475	230	297	49	87	1033
489	225	105	47	893	641	188	132	88	1034
47	299	10	61	356	740	77	155	89	1035
554	41	116	8	1443	924	300	190	90	809
0	924	0	190	500	1457	103	299	91	809
507	0	105	0	1418	804	300	171	91	810
45	630	10	132	579	1034	118	214	93	1035
1069	303	207	60	1445	709	284	144	95	1037
0	1152	0	238	309	1465	61	299	96	1038
684	35	142	6	1255	790	259	164	101	1041
9	868	2	178	524	1474	106	300	102	1041
279	0	58	0	375	127	80	28	104	808
246	1071	52	219	375	1229	80	252	104	1080
168	0	36	0	397	195	86	43	106	1045
708	0	144	0	1476	749	300	158	122	1049
0	749	0	158	337	1085	66	224	123	1049
323	1070	66	223	604	1429	124	300	127	425
624	44	129	9	1139	553	226	105	127	426
323	388	66	83	1152	1310	229	267	127	1053
11	351	2	67	206	546	39	104	128	426
11	1095	2	226	206	1290	39	263	128	1053
764	1159	153	249	976	1378	198	296	134	772
764	1050	153	221	980	1273	199	269	134	1058
739	1087	153	232	1017	1365	211	290	137	1009
182	1002	36	210	610	1448	125	300	137	1061
1054	734	218	158	1283	984	263	206	137	1158
728	540	145	118	1487	1365	300	286	138	868
370	9	78	1	1076	852	223	174	140	1065
930	34	187	7	1469	819	300	171	141	1010
997	1011	195	206	1348	1455	270	300	145	1071
552	0	107	0	811	269	159	54	152	715
316	365	61	77	1013	1050	203	218	154	1079
1263	60	250	13	1505	368	300	77	154	1080
710	7	145	1	1079	317	224	68	155	808
655	1057	133	216	874	1229	181	252	155	1080
1099	1294	232	265	1273	1456	270	298	157	975
1024	1302	208	262	1200	1475	246	300	160	1082
631	464	121	96	1069	921	208	184	163	1084
240	194	47	43	692	643	139	135	172	1089
1258	28	258	6	1454	354	300	74	175	1010
778	721	157	148	978	903	198	185	175	1092
0	354	0	74	739	853	151	177	176	1010
936	510	189	106	1334	1009	274	208	179	200
712	854	142	178	1053	1197	212	247	185	895
706	444	144	96	1484	1280	299	263	186	1100
109	65	21	13	533	526	111	109	189	1101
0	562	0	115	703	1443	144	294	190	1101
262	325	53	66	581	681	120	141	191	510
656	264	135	55	1069	530	215	106	191	565
13	598	3	126	644	1177	127	240	195	1106
962	106	201	23	1161	297	242	63	197	27
0	155	0	28	1068	1360	215	264	200	1112
97	156	20	29	380	441	81	90	208	1116
20	1070	3	231	378	1410	77	300	211	199
502	5	104	1	741	269	154	54	213	1120
309	1015	62	203	636	1348	132	272	217	807
29	212	6	44	636	803	132	167	217	1123
1151	260	246	51	1393	499	300	104	222	1138
574	260	121	51	968	737	208	156	223	1138
