b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
948	900	196	192	1409	1242	297	264	2	95
1015	368	204	79	1331	641	269	139	14	1141
980	120	204	24	1242	396	257	80	30	305
1039	91	217	18	1234	297	255	59	33	2095
1103	978	231	202	1375	1293	285	266	46	92
1072	883	224	188	1375	1214	285	257	46	95
927	333	195	62	1350	650	286	132	57	2024
828	1149	170	237	1145	1452	237	300	75	1950
708	89	145	14	1214	567	252	110	75	2863
270	1161	59	234	548	1457	121	300	83	2038
1239	1228	246	250	1485	1425	299	293	87	1997
849	203	179	45	1405	792	300	170	89	72
283	1219	61	255	494	1444	103	300	89	2312
0	792	0	170	462	1255	96	262	90	72
1164	8	233	2	1487	431	300	88	105	93
556	203	119	46	1493	1169	300	226	107	2045
0	1169	0	226	402	1579	78	300	108	2045
408	0	79	0	1492	1153	300	233	108	2046
4	1153	1	233	323	1500	65	300	109	2046
323	0	65	0	1532	1244	300	236	109	2047
0	1244	0	236	345	1597	66	300	110	2047
345	0	66	0	1554	1230	300	223	110	2048
0	1230	0	223	368	1618	77	300	111	2048
368	0	77	0	1533	1226	300	217	111	2049
0	1226	0	217	450	1690	85	300	112	2049
450	0	85	0	1477	986	300	194	112	2050
131	992	27	195	653	1554	129	298	113	2050
662	0	131	0	1549	892	300	160	113	2051
0	892	0	160	733	1669	141	300	114	2051
733	0	141	0	1544	873	300	155	114	2052
0	873	0	155	783	1686	154	300	115	2052
788	4	155	1	1470	732	300	145	115	2053
0	732	0	145	738	1500	158	300	116	2053
738	0	158	0	1440	712	300	136	116	2054
0	712	0	136	971	1561	190	300	117	2054
971	0	190	0	1530	584	300	111	117	2055
0	584	0	111	969	1610	183	299	118	2055
980	12	185	1	1532	580	298	116	118	2056
1175	668	246	139	1458	970	300	196	151	640
0	970	0	196	376	1393	70	276	152	640
836	28	175	6	1037	236	214	44	166	2077
441	307	91	59	1521	1389	300	269	168	2687
535	1076	111	217	904	1472	187	300	178	1641
904	0	187	0	1212	349	247	68	178	1642
767	194	164	40	1184	536	252	114	204	295
0	289	0	62	516	876	106	183	213	399
474	94	99	18	753	465	157	92	216	2099
1028	1172	220	242	1209	1375	258	283	219	2100
318	681	62	130	724	1234	151	247	220	2182
