b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
962	546	193	114	1112	704	227	150	195	26
274	626	57	131	672	1004	139	208	137	75
317	567	71	113	1419	1341	300	276	25	132
79	41	18	10	1500	1233	297	246	26	133
514	940	101	194	1119	1422	222	292	202	296
611	4	129	1	1443	812	300	167	90	307
0	812	0	167	657	1449	138	300	91	307
662	0	139	0	1418	754	300	162	91	308
0	754	0	162	139	901	28	192	92	308
531	34	112	8	1027	565	213	114	166	362
40	748	10	156	721	1484	144	300	47	363
606	766	126	158	1194	1275	247	265	85	427
637	736	132	154	1112	1046	233	218	171	501
261	548	52	109	731	940	147	191	105	717
753	0	151	0	1532	735	300	140	128	720
0	735	0	140	1099	1530	216	300	129	720
1099	0	216	0	1475	353	296	74	129	721
68	421	14	89	1022	1206	209	247	130	721
848	726	178	148	1435	1356	300	279	80	722
0	71	0	14	401	566	80	113	131	722
582	1069	120	223	1013	1429	211	300	171	1101
1018	0	212	0	1159	143	243	31	171	1102
670	1198	138	238	961	1517	194	300	191	1285
1060	394	209	84	1441	800	288	168	145	1347
1276	20	259	5	1442	303	292	62	169	1462
1369	385	275	71	1486	495	300	95	36	1464
0	495	0	95	402	714	81	139	37	1464
1137	85	229	18	1488	453	300	91	74	1480
1293	1220	259	247	1481	1422	295	285	139	1984
968	461	195	92	1465	911	300	188	102	1989
0	911	0	188	430	1300	89	266	103	1989
489	618	96	126	1243	1359	244	270	15	1998
491	712	98	151	1190	1418	232	288	100	2087
0	272	0	60	562	789	114	167	100	2087
77	372	14	81	805	1102	162	229	102	2087
1073	25	217	5	1456	278	296	60	98	2088
664	10	135	2	1322	682	269	140	4	2101
0	16	0	4	819	848	170	177	29	2443
433	0	91	0	1349	881	272	172	69	2471
511	13	99	3	743	285	141	53	119	2553
0	468	0	98	703	1314	144	270	190	2804
1334	262	276	52	1451	376	300	75	30	2855
306	1247	63	260	588	1446	117	300	32	2945
527	0	107	0	1522	1064	300	206	32	2946
0	1064	0	206	273	1344	59	266	33	2946
1149	57	231	10	1426	294	288	59	94	3314
419	223	84	41	1005	879	204	177	4	3397
1084	994	227	208	1396	1319	292	274	220	3444
743	372	149	76	1532	1124	300	220	128	3481
0	1124	0	220	468	1557	87	300	129	3481
468	0	87	0	1397	950	279	198	129	3482
0	1061	0	222	457	1449	93	300	130	3482
457	0	93	0	1446	901	298	187	130	3483
0	906	0	188	401	1356	80	277	131	3483
848	56	178	13	1435	681	300	145	80	3484
1197	793	251	168	1435	1027	300	216	80	3485
242	720	52	143	478	1025	103	208	222	3656
0	875	0	179	433	1306	87	265	148	3677
309	959	65	196	591	1257	126	258	219	3783
721	0	153	0	1198	378	252	75	61	3862
416	1000	83	201	808	1485	163	300	4	3950
825	4	166	1	1322	501	269	104	4	3951
885	644	187	140	1405	1182	300	253	89	4651
0	1182	0	253	258	1374	54	292	90	4651
901	800	188	163	1129	1077	239	224	48	5104
985	666	203	136	1145	884	235	179	104	5149
74	925	16	187	603	1397	125	286	67	5202
79	907	17	183	570	1457	116	300	192	5437
570	0	116	0	1123	533	220	100	192	5438
549	100	112	23	761	297	156	65	55	5443
265	177	61	37	1420	1349	296	278	73	5739
404	638	81	128	1012	1373	200	274	74	5740
404	553	81	110	1012	1288	200	256	74	5741
769	1053	155	211	1157	1479	234	300	181	5800
1157	0	234	0	1475	318	300	68	181	5801
780	331	157	67	976	490	198	100	134	6436
564	434	113	86	1241	1128	252	227	35	6466
40	1106	10	222	392	1496	81	300	47	6741
392	0	81	0	1095	708	222	141	47	6742
832	455	166	100	1346	931	278	200	134	6859
628	743	136	149	1129	1120	236	226	107	6904
619	1198	120	243	1039	1496	204	297	108	6904
10	61	2	12	1532	1171	300	235	109	6905
0	1171	0	235	341	1483	65	293	110	6905
221	396	45	70	1371	1519	278	300	115	6906
1371	0	278	0	1470	100	300	22	115	6907
0	100	0	22	1339	1412	279	300	116	6907
0	100	0	21	1450	1505	285	300	117	6908
0	102	0	18	1146	1340	217	255	118	6909
0	955	0	198	302	1271	65	267	156	6919
408	254	85	47	735	483	153	90	91	6921
769	1020	155	201	1222	1496	246	298	181	7017
737	452	157	95	1151	849	246	180	72	7759
90	452	21	95	501	849	109	180	136	7759
874	129	188	26	1184	430	250	88	221	7829
