b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
369	974	73	202	862	1444	174	300	4	37
862	0	174	0	1453	539	297	112	4	38
1294	711	267	150	1451	869	300	183	30	47
1259	140	260	25	1459	328	300	63	49	59
552	0	106	0	874	369	175	80	51	46
799	119	163	27	1411	697	286	149	54	27
828	26	169	6	1020	229	209	48	55	40
974	538	195	115	1493	1393	300	290	69	55
58	0	10	0	215	157	40	30	70	56
380	1147	74	240	620	1393	125	292	123	16
435	0	86	0	620	176	125	37	123	25
131	337	28	73	748	976	155	206	140	46
674	926	139	196	1000	1415	206	297	142	18
468	587	98	124	1163	1274	244	271	171	30
742	5	145	1	1157	376	227	77	188	51
1180	13	231	3	1512	341	300	72	192	43
777	492	161	100	1061	860	218	173	213	48
