b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1308	936	254	192	1517	1140	300	235	18	2963
0	1140	0	235	309	1447	66	300	19	2963
1199	633	245	129	1460	867	300	177	31	1387
318	20	63	4	612	342	126	71	45	1373
288	1031	56	211	495	1250	99	255	55	2811
20	746	4	149	419	1171	87	237	67	1775
664	549	140	104	1098	961	237	193	72	2166
499	583	102	122	1142	1148	227	235	86	2720
442	525	85	107	841	899	170	186	87	2533
551	491	111	97	1040	805	206	158	135	527
165	5	32	1	443	260	89	52	135	825
21	549	5	104	448	961	100	193	136	2166
695	364	144	71	1201	1195	247	243	142	2876
416	948	90	200	777	1312	165	274	158	1733
65	423	12	84	456	805	87	158	163	527
1006	293	203	60	1224	545	250	113	179	463
0	861	0	183	465	1446	94	300	190	489
13	607	3	123	644	1186	127	237	195	417
425	829	86	174	935	1345	190	275	206	1004
527	498	108	100	712	698	147	141	213	1305
403	916	81	191	724	1191	151	246	220	2307
