b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1109	143	237	30	1453	522	300	100	199	104
0	522	0	100	449	978	87	188	200	104
841	604	168	124	1346	1272	278	266	134	108
206	1283	41	268	378	1441	76	300	135	108
887	1226	191	253	1107	1455	235	298	221	111
538	1050	114	216	912	1455	189	298	215	127
1117	1405	224	277	1229	1520	247	300	92	151
1229	0	247	0	1416	194	284	39	92	152
908	364	192	73	1405	908	300	187	89	191
0	908	0	187	449	1456	93	297	90	191
931	213	193	38	1367	656	273	121	44	255
148	1254	29	239	464	1566	92	300	95	289
518	53	109	10	799	406	167	77	7	297
