b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1201	884	253	156	1438	1138	296	202	22	51
617	1201	125	226	1278	1553	262	300	19	326
218	1124	44	210	368	1272	74	240	23	395
1285	901	262	165	1416	1028	290	192	35	679
1224	1002	251	171	1367	1171	281	205	37	714
966	950	193	180	1524	1501	300	284	50	988
0	36	0	6	157	206	33	41	53	1055
603	457	125	94	1194	998	247	202	85	1093
571	902	121	162	836	1179	174	217	2	1195
820	445	173	91	1013	629	213	128	46	1391
300	14	60	2	614	257	122	52	60	1437
1182	980	249	179	1438	1258	296	230	22	1521
1191	963	244	185	1431	1131	296	220	180	1539
973	575	209	106	1271	917	271	176	68	1684
492	219	105	42	1236	692	252	137	71	1731
726	1383	154	261	898	1554	193	300	72	1748
79	1383	18	261	251	1554	57	300	136	1748
585	233	123	47	948	654	201	135	89	2263
344	226	71	46	567	474	117	97	162	2263
1127	1287	220	243	1407	1512	276	288	95	2331
70	422	16	81	229	609	47	119	96	2349
1201	1058	253	198	1438	1313	296	244	22	2390
210	585	40	112	622	1098	126	220	98	2398
769	376	161	71	1444	831	300	165	99	2398
0	831	0	165	384	1098	77	220	100	2398
1106	828	235	145	1372	1110	291	204	120	2421
1157	1172	241	221	1423	1479	297	284	106	2468
0	758	0	154	132	890	28	182	117	2516
8	1343	2	251	362	1603	67	298	129	2718
362	0	67	0	1467	1085	294	221	129	2719
258	105	52	23	1453	1177	300	244	130	2720
835	304	175	64	1435	968	300	204	80	2721
1019	117	207	21	1251	343	260	72	132	2816
1046	700	214	136	1283	1000	261	196	153	2816
782	1030	158	199	1255	1544	252	300	138	3100
77	903	15	168	606	1328	127	258	140	3127
8	1125	2	197	424	1551	85	282	141	3140
1265	464	259	89	1460	660	300	130	144	3156
0	660	0	130	290	1067	57	206	145	3156
871	955	187	183	1165	1273	246	249	221	3209
1046	0	214	0	1473	450	300	91	153	3393
67	1344	13	241	344	1629	70	300	207	3466
436	1047	95	221	770	1424	162	297	46	3532
957	720	193	133	1490	1319	295	240	162	3576
617	229	135	43	963	556	203	109	199	3639
357	0	75	0	1198	849	246	172	170	3693
1273	222	266	42	1426	383	300	77	171	3703
679	125	139	22	1068	538	215	104	200	4090
548	920	115	180	936	1191	197	235	203	4128
