b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1094	537	229	96	1431	1019	300	194	9	31
6	1025	1	195	349	1427	70	274	10	31
1216	354	240	70	1489	627	297	128	18	251
1050	923	214	188	1475	1281	300	261	19	251
1	193	0	40	103	298	23	64	20	19
152	1402	30	263	322	1563	69	300	22	64
260	783	57	155	691	1306	143	256	24	20
111	1283	23	255	355	1499	74	300	31	88
39	728	8	145	898	1309	174	257	36	91
247	180	49	37	554	474	103	89	39	94
1246	647	257	122	1456	829	300	158	41	120
635	516	140	105	926	761	201	153	70	172
223	525	44	104	692	896	138	179	199	254
