b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
526	1106	111	212	753	1392	157	268	216	59
414	836	87	165	993	1511	199	297	69	119
757	508	151	100	1380	1101	287	228	64	174
9	409	2	84	950	1426	200	286	24	215
102	283	20	58	640	817	129	166	181	228
206	862	41	169	463	1111	94	220	49	235
639	1393	134	277	758	1497	160	300	79	261
1079	668	215	128	1416	999	284	196	92	283
864	742	172	141	1112	1057	227	208	195	410
564	664	119	128	1036	1083	216	215	203	424
517	1256	109	244	766	1520	160	299	215	446
90	1347	21	267	235	1502	52	300	221	467
871	246	187	46	1223	600	258	120	221	471
1210	1096	259	197	1393	1294	300	241	222	488
633	1096	134	197	1006	1512	215	285	223	488
