b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1172	498	247	94	1438	769	296	144	22	349
851	226	176	42	1017	399	211	78	137	1057
1160	311	242	60	1411	578	295	116	106	2561
708	95	145	18	1134	407	231	86	146	3003
801	331	163	61	1296	834	258	156	138	3250
80	172	16	32	493	524	105	108	140	3283
668	675	133	131	867	873	171	168	145	3310
886	577	188	112	1275	983	264	193	158	3798
1109	1004	237	196	1394	1292	289	248	199	3925
1191	1302	244	250	1392	1529	289	300	180	4200
0	405	0	79	703	1331	144	267	190	4384
656	474	135	89	1069	1060	215	203	191	4406
962	464	193	96	1112	648	227	136	195	4468
431	1234	94	245	680	1476	145	294	46	4617
671	16	140	3	1047	477	220	93	215	4891
