b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
540	295	108	55	1229	1043	249	208	35	7
111	1028	25	208	671	1465	141	300	89	14
518	583	109	117	805	899	170	185	89	15
241	561	48	112	1016	1276	204	258	162	15
876	0	185	0	1405	575	300	124	89	16
0	575	0	124	458	1042	95	221	90	16
217	199	45	42	564	858	115	178	58	18
474	0	96	0	1428	973	284	192	86	20
951	83	197	16	1373	440	288	94	2	41
1074	83	229	16	1394	343	296	73	24	41
1133	229	236	46	1423	521	297	109	106	66
515	322	106	65	1115	693	230	143	85	91
26	551	6	115	331	868	71	181	107	103
299	1006	64	210	785	1447	166	299	76	106
