b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
110	278	21	54	441	503	85	97	118	642
1128	0	242	0	1388	256	300	55	68	1065
3	263	1	57	457	803	96	167	69	1065
0	876	0	179	439	1180	88	240	84	1372
0	487	0	93	277	740	53	143	84	1652
0	649	0	137	567	1228	115	258	100	1673
874	938	188	189	1184	1260	250	255	221	2085
716	189	148	39	1000	433	206	89	142	2307
886	1277	188	246	1182	1547	247	300	158	2630
1094	7	227	1	1377	288	285	59	161	2673
0	284	0	60	427	704	85	150	84	2706
1097	329	228	68	1337	567	276	117	161	3078
615	668	123	137	1119	1045	222	211	202	3122
127	33	25	6	1014	774	213	160	209	3211
907	525	188	104	1452	1274	300	257	209	3211
538	664	114	133	912	1028	189	208	215	3275
598	0	126	0	724	126	151	25	220	3353
874	928	188	188	1165	1231	246	249	221	3365
