b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
400	260	87	54	862	715	182	148	46	155
517	1033	108	213	968	1445	203	300	203	155
518	237	109	44	805	545	170	109	89	170
264	237	53	44	1070	1003	216	200	162	170
646	469	134	98	1037	918	214	188	166	345
298	924	61	187	895	1522	176	300	32	449
895	0	176	0	1522	801	300	160	32	450
0	801	0	160	273	1108	59	223	33	450
885	1069	176	212	1442	1321	292	266	169	497
748	37	160	8	1055	339	221	67	106	498
126	0	27	0	517	396	106	79	126	511
1119	408	233	86	1432	747	299	157	106	870
169	207	34	43	990	1028	206	212	81	883
901	351	188	69	1134	631	240	131	48	1021
1031	647	204	123	1497	1149	289	216	188	1024
242	346	47	71	775	834	167	177	63	1161
255	528	52	111	552	1076	114	225	211	1423
1146	87	230	15	1442	498	292	97	169	1582
799	1129	165	233	1078	1446	224	300	194	1881
1078	0	224	0	1387	309	284	61	194	1882
411	36	82	7	1322	1244	269	256	4	1898
463	746	97	153	1037	1412	214	289	166	3214
636	338	131	69	1273	991	259	197	191	3503
951	5	203	1	1370	458	292	97	196	3595
0	641	0	135	437	1107	90	234	19	3803
700	152	150	35	1055	502	221	106	106	3868
