b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
222	68	45	13	368	213	74	41	23	507
664	985	141	157	938	1234	197	206	24	533
0	665	0	118	568	1184	116	224	29	668
741	741	149	133	957	945	185	167	43	1043
844	209	177	40	1435	962	300	193	80	3715
394	366	80	72	962	982	196	193	98	3217
195	584	40	113	885	982	178	193	100	3217
0	937	0	179	173	1099	38	213	117	3411
699	633	140	120	1532	1518	300	287	128	3712
75	0	14	0	1493	1333	300	264	129	3713
231	11	47	2	1449	1173	299	234	130	3714
0	1184	0	236	296	1466	59	289	131	3714
538	448	114	82	912	815	189	157	215	6849
534	1244	111	228	718	1420	150	264	220	6930
983	872	210	167	1136	1035	240	199	221	6944
