b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1137	1225	237	251	1354	1469	282	300	11	17
261	863	56	173	507	1181	106	235	89	172
45	255	10	52	359	629	73	130	93	203
355	262	71	49	929	747	183	148	189	394
355	896	70	190	571	1435	113	299	12	512
373	194	74	39	829	813	168	169	12	513
1097	1042	227	215	1458	1412	300	288	151	549
63	0	12	0	376	341	70	63	152	550
829	892	173	183	1205	1214	256	253	157	589
1014	915	212	192	1386	1294	290	271	197	591
690	215	138	46	1475	1057	300	220	181	677
221	621	45	132	528	813	108	171	39	850
740	767	146	147	1143	1313	222	252	189	1011
970	0	195	0	1176	200	239	43	41	1108
