b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
312	563	67	110	714	1159	148	227	83	893
460	863	100	163	1308	1374	279	268	88	679
912	1050	192	212	1238	1363	257	275	105	954
147	434	29	85	273	560	54	110	122	964
1002	701	204	132	1450	1222	300	239	133	811
993	187	201	40	1150	348	231	69	153	850
1	1088	0	210	131	1218	27	237	161	679
517	980	101	189	759	1254	148	243	163	939
370	1	77	0	569	142	111	26	163	944
781	682	153	136	1124	998	219	199	163	960
1	775	0	152	164	921	35	183	203	859
71	846	16	172	442	1215	92	247	219	316
1290	604	272	131	1418	728	300	158	219	324
