b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
834	692	169	150	1116	881	227	187	12	150
658	84	133	16	829	267	168	53	12	151
800	15	172	3	1084	275	225	52	13	146
153	833	30	171	495	1196	105	252	16	167
695	0	140	0	1459	814	299	171	19	210
0	819	0	172	340	1161	71	244	20	210
626	723	131	151	1283	1318	272	279	25	268
411	133	80	31	1500	1096	297	227	26	269
0	357	0	73	560	880	114	181	29	134
1224	160	252	33	1443	696	300	140	34	546
0	696	0	140	498	1250	99	252	35	546
142	1211	31	244	446	1485	96	300	36	546
446	0	96	0	1235	827	248	159	36	547
529	988	106	211	933	1419	189	300	40	49
888	10	179	2	1285	440	262	89	40	50
632	293	126	62	1409	1014	289	212	41	398
817	1203	172	251	1013	1411	213	295	46	9
835	0	174	0	1134	411	240	93	48	238
659	877	134	182	1263	1424	257	295	53	398
148	38	30	8	564	760	115	155	58	549
833	856	174	175	1350	1127	280	229	59	549
117	504	20	105	579	894	112	183	70	137
60	289	14	55	480	661	107	139	73	485
265	364	61	76	1304	1474	271	300	73	489
0	118	0	26	928	1459	184	299	74	490
17	235	4	51	259	487	54	103	80	405
844	580	177	115	1435	1362	300	281	80	556
797	164	163	35	1162	513	237	104	84	123
603	426	125	89	1194	1003	247	207	85	34
496	877	101	180	1040	1472	210	299	86	367
585	658	123	130	805	887	170	178	89	25
598	27	126	6	1443	905	300	186	90	32
0	905	0	186	515	1455	107	300	91	32
515	0	107	0	1418	864	300	184	91	33
0	864	0	184	139	1027	28	217	92	33
13	604	3	118	556	1164	114	230	96	551
623	805	130	164	1209	1440	251	298	101	402
9	123	2	22	517	688	104	135	102	403
767	1355	163	275	903	1476	191	300	106	440
1062	424	222	86	1439	769	300	156	106	552
346	235	71	49	1325	1154	265	233	127	212
11	809	2	165	235	1080	45	219	128	212
247	221	47	46	1507	1520	295	300	128	553
0	27	0	5	1397	1490	279	300	129	554
0	94	0	20	1419	1452	293	300	130	555
0	38	0	7	401	536	80	106	131	556
304	51	62	11	677	469	137	94	132	98
1043	171	213	35	1346	629	278	129	134	35
1156	0	240	0	1283	127	263	23	137	476
943	567	190	122	1456	1360	296	287	141	26
61	12	11	2	494	352	100	74	142	27
534	749	118	165	1017	1123	224	243	143	197
642	0	127	0	1122	376	221	77	145	376
207	4	39	1	746	659	146	133	150	194
1046	977	214	204	1294	1284	263	265	153	558
0	558	0	117	298	873	64	187	156	404
248	423	53	84	726	868	151	176	156	530
1086	0	229	0	1408	363	293	72	158	158
351	658	72	130	1120	1395	226	279	162	25
532	630	110	132	1182	1497	234	300	164	27
1182	0	234	0	1504	400	299	80	164	28
881	753	189	154	1202	1089	255	223	167	146
717	219	144	45	1454	759	300	164	175	26
0	759	0	164	618	1398	125	295	176	26
1051	1040	213	215	1385	1354	285	282	179	109
766	670	154	136	1475	1437	300	295	181	261
947	393	195	85	1224	600	254	128	183	562
931	1012	187	203	1340	1496	268	300	190	311
18	279	3	57	779	1176	159	241	190	441
1242	574	244	120	1512	867	300	181	192	448
867	254	180	52	1372	782	281	161	194	496
0	947	0	194	481	1353	92	271	195	460
996	0	212	0	1317	372	280	78	196	205
1109	994	237	209	1453	1338	300	273	199	562
1169	389	237	73	1489	956	298	191	200	100
499	0	109	0	1323	1034	273	210	201	525
651	4	131	1	1150	425	228	81	202	22
556	283	117	59	1036	845	216	175	203	563
70	712	14	140	444	1110	88	220	207	494
989	1018	211	215	1430	1365	300	286	208	536
663	1127	143	232	878	1371	187	282	208	563
90	0	18	0	1452	1325	300	271	209	537
187	8	39	1	899	788	181	166	210	538
178	1061	36	219	567	1443	119	299	214	467
351	1171	75	241	654	1452	137	300	215	385
654	0	137	0	912	278	189	57	215	386
