b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
485	619	99	121	990	1109	201	221	10	14
485	302	99	59	717	515	149	104	10	30
1067	271	222	55	1372	560	286	114	61	95
286	415	61	86	1063	1061	221	222	61	96
630	772	132	163	1426	1460	292	300	101	277
30	124	5	28	681	738	137	150	102	278
662	719	133	146	1465	1347	300	280	102	278
0	163	0	34	384	431	77	89	100	281
590	0	127	0	1493	855	300	164	107	297
0	855	0	164	713	1555	138	300	108	297
713	0	138	0	1492	819	300	169	108	298
4	819	1	169	747	1499	145	300	109	298
747	0	145	0	1532	804	300	158	109	299
0	804	0	158	782	1563	147	300	110	299
782	0	147	0	1554	750	300	153	110	300
0	750	0	153	789	1502	159	300	111	300
789	0	159	0	1290	388	256	74	111	301
818	28	175	5	1184	377	250	78	221	745
1178	346	228	71	1472	700	290	146	32	900
