b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1035	846	205	169	1394	992	277	199	23	8
355	143	77	28	950	623	200	128	24	27
132	734	28	153	659	1266	132	257	27	94
0	527	0	111	671	1318	140	274	29	114
633	532	131	112	1047	949	217	201	31	157
298	968	61	194	803	1474	157	290	32	190
649	1024	130	214	959	1345	186	272	32	192
233	486	48	99	1305	1543	254	299	32	196
1305	0	254	0	1522	225	300	47	32	197
0	225	0	47	283	392	61	83	33	197
558	709	117	131	937	1097	195	207	33	224
0	403	0	83	476	866	95	176	35	236
1251	727	254	153	1458	963	300	203	35	242
819	427	169	89	1340	974	274	203	37	272
891	1178	187	238	1171	1473	244	300	38	298
610	1062	124	206	933	1420	184	274	39	305
715	482	143	100	1222	1059	249	221	41	346
